            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0814
                   0                   0                   0              1.0814
                   1           0.0317333           0.0317279              1.0809
                   2           0.0634665           0.0634239             1.07939
                   3           0.0951998            0.095056             1.07687
                   4            0.126933            0.126592             1.07335
                   5            0.158666            0.158001             1.06884
                   6              0.1904            0.189251             1.06333
                   7            0.222133            0.220311             1.05683
                   8            0.253866            0.251148             1.04935
                   9            0.285599            0.281733             1.04089
                  10            0.317333            0.312033             1.03147
                  11            0.349066             0.34202             1.02109
                  12            0.380799            0.371662             1.00977
                  13            0.412532            0.400931            0.997508
                  14            0.444266            0.429795            0.984327
                  15            0.475999            0.458227            0.970235
                  16            0.507732            0.486197            0.955249
                  17            0.539465            0.513677            0.939383
                  18            0.571199            0.540641            0.922654
                  19            0.602932             0.56706            0.905077
                  20            0.634665            0.592908             0.88667
                  21            0.666398            0.618159            0.867453
                  22            0.698132            0.642788            0.847444
                  23            0.729865            0.666769            0.826664
                  24            0.761598            0.690079            0.805134
                  25            0.793331            0.712694            0.782875
                  26            0.825065            0.734592            0.759909
                  27            0.856798             0.75575            0.736261
                  28            0.888531            0.776146            0.711953
                  29            0.920265            0.795762             0.68701
                  30            0.951998            0.814576            0.661457
                  31            0.983731             0.83257             0.63532
                  32             1.01546            0.849725            0.608625
                  33              1.0472            0.866025              0.5814
                  34             1.07893            0.881453            0.553671
                  35             1.11066            0.895994            0.525467
                  36              1.1424            0.909632            0.496815
                  37             1.17413            0.922354            0.467745
                  38             1.20586            0.934148            0.438286
                  39              1.2376            0.945001            0.408468
                  40             1.26933            0.954902             0.37832
                  41             1.30106            0.963842            0.347874
                  42              1.3328            0.971812            0.317159
                  43             1.36453            0.978802            0.286207
                  44             1.39626            0.984808            0.255048
                  45               1.428            0.989821            0.223715
                  46             1.45973            0.993838            0.192238
                  47             1.49146            0.996855             0.16065
                  48              1.5232            0.998867            0.128982
                  49             1.55493            0.999874            0.097266
                  50             1.58666            0.999874            0.065534
                  51              1.6184            0.998867           0.0338181
                  52             1.65013            0.996855          0.00215004
                  53             1.68186            0.993838          -0.0294382
                  54              1.7136            0.989821          -0.0609148
                  55             1.74533            0.984808          -0.0922482
                  56             1.77706            0.978802           -0.123407
                  57              1.8088            0.971812           -0.154359
                  58             1.84053            0.963842           -0.185074
                  59             1.87226            0.954902            -0.21552
                  60               1.904            0.945001           -0.245668
                  61             1.93573            0.934148           -0.275486
                  62             1.96746            0.922354           -0.304945
                  63              1.9992            0.909632           -0.334015
                  64             2.03093            0.895994           -0.362667
                  65             2.06266            0.881453           -0.390871
                  66              2.0944            0.866025             -0.4186
                  67             2.12613            0.849725           -0.445825
                  68             2.15786             0.83257            -0.47252
                  69             2.18959            0.814576           -0.498657
                  70             2.22133            0.795762            -0.52421
                  71             2.25306            0.776146           -0.549153
                  72             2.28479             0.75575           -0.573461
                  73             2.31653            0.734592           -0.597109
                  74             2.34826            0.712694           -0.620075
                  75             2.37999            0.690079           -0.642334
                  76             2.41173            0.666769           -0.663864
                  77             2.44346            0.642788           -0.684644
                  78             2.47519            0.618159           -0.704653
                  79             2.50693            0.592908            -0.72387
                  80             2.53866             0.56706           -0.742277
                  81             2.57039            0.540641           -0.759854
                  82             2.60213            0.513677           -0.776583
                  83             2.63386            0.486197           -0.792449
                  84             2.66559            0.458227           -0.807435
                  85             2.69733            0.429795           -0.821527
                  86             2.72906            0.400931           -0.834708
                  87             2.76079            0.371662           -0.846968
                  88             2.79253             0.34202           -0.858293
                  89             2.82426            0.312033           -0.868671
                  90             2.85599            0.281733           -0.878093
                  91             2.88773            0.251148           -0.886549
                  92             2.91946            0.220311            -0.89403
                  93             2.95119            0.189251           -0.900529
                  94             2.98293            0.158001           -0.906039
                  95             3.01466            0.126592           -0.910555
                  96             3.04639            0.095056           -0.914072
                  97             3.07813           0.0634239           -0.916587
                  98             3.10986           0.0317279           -0.918097
                  99             3.14159                   0             -0.9186
