            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.35891
                   1            0.167538            0.165482            -4.33275
                   2            0.335075             0.32825            -4.29305
                   3            0.502613            0.487188            -4.24006
                   4            0.670151            0.639279             -4.1698
                   5            0.837689            0.782575            -4.08299
                   6             1.00523            0.915544            -3.98107
                   7             1.17276             1.03682            -3.86548
                   8              1.3403             1.14556            -3.73802
                   9             1.50784             1.24178            -3.60087
                  10             1.67538             1.32622            -3.45617
                  11             1.84292             1.40043            -3.30597
                  12             2.01045             1.46677            -3.15212
                  13             2.17799             1.52853            -2.99638
                  14             2.34553              1.5895            -2.84033
                  15             2.51307             1.65369            -2.68558
                  16              2.6806             1.72469            -2.53383
                  17             2.84814             1.80507            -2.38683
                  18             3.01568             1.89601            -2.24612
                  19             3.18322             1.99743            -2.11277
                  20             3.35075             2.10847            -1.98732
                  21             3.51829             2.22794            -1.86986
                  22             3.68583             2.35461            -1.76021
                  23             3.85337             2.48736            -1.65801
                  24             4.02091             2.62522             -1.5628
                  25             4.18844             2.76735            -1.47409
                  26             4.35598             2.91306            -1.39141
                  27             4.52352             3.06182            -1.31434
                  28             4.69106             3.21319            -1.24253
                  29             4.85859             3.36681            -1.17567
                  30             5.02613             3.52238             -1.1135
                  31             5.19367             3.67965            -1.05574
                  32             5.36121             3.83839            -1.00216
                  33             5.52875              3.9984           -0.952499
                  34             5.69628             4.15948           -0.906461
                  35             5.86382             4.32149           -0.863758
                  36             6.03136             4.48427           -0.824102
                  37              6.1989             4.64769           -0.787221
                  38             6.36643             4.81167           -0.752854
                  39             6.53397              4.9761           -0.720764
                  40             6.70151             5.14093           -0.690749
                  41             6.86905             5.30609           -0.662643
                  42             7.03658             5.47155           -0.636301
                  43             7.20412             5.63725            -0.61159
                  44             7.37166             5.80318            -0.58839
                  45              7.5392             5.96929           -0.566592
                  46             7.70674             6.13557           -0.546094
                  47             7.87427             6.30199           -0.526798
                  48             8.04181             6.46854           -0.508614
                  49             8.20935              6.6352           -0.491456
                  50             8.37689             6.80195           -0.475247
                  51             8.54442             6.96878           -0.459916
                  52             8.71196             7.13569             -0.4454
                  53              8.8795             7.30266           -0.431641
                  54             9.04704             7.46969           -0.418591
                  55             9.21458             7.63677           -0.406204
                  56             9.38211              7.8039           -0.394439
                  57             9.54965             7.97106           -0.383255
                  58             9.71719             8.13826           -0.372618
                  59             9.88473             8.30549           -0.362492
                  60             10.0523             8.47275           -0.352848
                  61             10.2198             8.64004           -0.343657
                  62             10.3873             8.80734           -0.334891
                  63             10.5549             8.97467           -0.326526
                  64             10.7224             9.14202           -0.318539
                  65               10.89             9.30938           -0.310909
                  66             11.0575             9.47676           -0.303617
                  67              11.225             9.64416           -0.296646
                  68             11.3926             9.81156           -0.289978
                  69             11.5601             9.97898           -0.283597
                  70             11.7276             10.1464           -0.277488
                  71             11.8952             10.3138           -0.271639
                  72             12.0627             10.4813           -0.266041
                  73             12.2303             10.6487           -0.260682
                  74             12.3978             10.8162           -0.255549
                  75             12.5653             10.9837           -0.250631
                  76             12.7329             11.1511           -0.245917
                  77             12.9004             11.3186             -0.2414
                  78             13.0679             11.4861            -0.23707
                  79             13.2355             11.6536           -0.232921
                  80              13.403             11.8211           -0.228944
                  81             13.5706             11.9886           -0.225134
                  82             13.7381             12.1561           -0.221481
                  83             13.9056             12.3236           -0.217977
                  84             14.0732             12.4911           -0.214635
                  85             14.2407             12.6586           -0.211474
                  86             14.4082             12.8261           -0.208484
                  87             14.5758             12.9936           -0.205618
                  88             14.7433             13.1611           -0.202868
                  89             14.9109             13.3286           -0.200234
                  90             15.0784             13.4961           -0.197713
                  91             15.2459             13.6637           -0.195307
                  92             15.4135             13.8312           -0.193018
                  93              15.581             13.9987           -0.190849
                  94             15.7485             14.1662           -0.188806
                  95             15.9161             14.3338           -0.186898
                  96             16.0836             14.5013           -0.185152
                  97             16.2512             14.6688            -0.18357
                  98             16.4187             14.8364           -0.182205
                  99             16.5862             15.0039            -0.18123
