            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.89684
                   0                   0                   0            -1.89684
                   1           0.0317333           0.0317279            -1.89734
                   2           0.0634665           0.0634239            -1.89885
                   3           0.0951998            0.095056            -1.90137
                   4            0.126933            0.126592            -1.90488
                   5            0.158666            0.158001             -1.9094
                   6              0.1904            0.189251            -1.91491
                   7            0.222133            0.220311            -1.92141
                   8            0.253866            0.251148            -1.92889
                   9            0.285599            0.281733            -1.93735
                  10            0.317333            0.312033            -1.94677
                  11            0.349066             0.34202            -1.95715
                  12            0.380799            0.371662            -1.96847
                  13            0.412532            0.400931            -1.98073
                  14            0.444266            0.429795            -1.99391
                  15            0.475999            0.458227              -2.008
                  16            0.507732            0.486197            -2.02299
                  17            0.539465            0.513677            -2.03885
                  18            0.571199            0.540641            -2.05558
                  19            0.602932             0.56706            -2.07316
                  20            0.634665            0.592908            -2.09157
                  21            0.666398            0.618159            -2.11079
                  22            0.698132            0.642788            -2.13079
                  23            0.729865            0.666769            -2.15157
                  24            0.761598            0.690079             -2.1731
                  25            0.793331            0.712694            -2.19536
                  26            0.825065            0.734592            -2.21833
                  27            0.856798             0.75575            -2.24198
                  28            0.888531            0.776146            -2.26629
                  29            0.920265            0.795762            -2.29123
                  30            0.951998            0.814576            -2.31678
                  31            0.983731             0.83257            -2.34292
                  32             1.01546            0.849725            -2.36961
                  33              1.0472            0.866025            -2.39684
                  34             1.07893            0.881453            -2.42457
                  35             1.11066            0.895994            -2.45277
                  36              1.1424            0.909632            -2.48142
                  37             1.17413            0.922354            -2.51049
                  38             1.20586            0.934148            -2.53995
                  39              1.2376            0.945001            -2.56977
                  40             1.26933            0.954902            -2.59992
                  41             1.30106            0.963842            -2.63036
                  42              1.3328            0.971812            -2.66108
                  43             1.36453            0.978802            -2.69203
                  44             1.39626            0.984808            -2.72319
                  45               1.428            0.989821            -2.75452
                  46             1.45973            0.993838              -2.786
                  47             1.49146            0.996855            -2.81759
                  48              1.5232            0.998867            -2.84926
                  49             1.55493            0.999874            -2.88097
                  50             1.58666            0.999874             -2.9127
                  51              1.6184            0.998867            -2.94442
                  52             1.65013            0.996855            -2.97609
                  53             1.68186            0.993838            -3.00768
                  54              1.7136            0.989821            -3.03915
                  55             1.74533            0.984808            -3.07049
                  56             1.77706            0.978802            -3.10164
                  57              1.8088            0.971812             -3.1326
                  58             1.84053            0.963842            -3.16331
                  59             1.87226            0.954902            -3.19376
                  60               1.904            0.945001            -3.22391
                  61             1.93573            0.934148            -3.25372
                  62             1.96746            0.922354            -3.28318
                  63              1.9992            0.909632            -3.31225
                  64             2.03093            0.895994             -3.3409
                  65             2.06266            0.881453            -3.36911
                  66              2.0944            0.866025            -3.39684
                  67             2.12613            0.849725            -3.42406
                  68             2.15786             0.83257            -3.45076
                  69             2.18959            0.814576             -3.4769
                  70             2.22133            0.795762            -3.50245
                  71             2.25306            0.776146            -3.52739
                  72             2.28479             0.75575             -3.5517
                  73             2.31653            0.734592            -3.57535
                  74             2.34826            0.712694            -3.59831
                  75             2.37999            0.690079            -3.62057
                  76             2.41173            0.666769             -3.6421
                  77             2.44346            0.642788            -3.66288
                  78             2.47519            0.618159            -3.68289
                  79             2.50693            0.592908            -3.70211
                  80             2.53866             0.56706            -3.72051
                  81             2.57039            0.540641            -3.73809
                  82             2.60213            0.513677            -3.75482
                  83             2.63386            0.486197            -3.77069
                  84             2.66559            0.458227            -3.78567
                  85             2.69733            0.429795            -3.79976
                  86             2.72906            0.400931            -3.81295
                  87             2.76079            0.371662            -3.82521
                  88             2.79253             0.34202            -3.83653
                  89             2.82426            0.312033            -3.84691
                  90             2.85599            0.281733            -3.85633
                  91             2.88773            0.251148            -3.86479
                  92             2.91946            0.220311            -3.87227
                  93             2.95119            0.189251            -3.87877
                  94             2.98293            0.158001            -3.88428
                  95             3.01466            0.126592            -3.88879
                  96             3.04639            0.095056            -3.89231
                  97             3.07813           0.0634239            -3.89482
                  98             3.10986           0.0317279            -3.89633
                  99             3.14159                   0            -3.89684
