            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.532109
                   1            0.151769            0.151757            -0.53021
                   2            0.303538            0.303472           -0.526167
                   3            0.455307            0.455112           -0.519901
                   4            0.607076            0.606644           -0.511435
                   5            0.758845            0.758052           -0.500961
                   6            0.910614            0.909325           -0.488709
                   7             1.06238             1.06047           -0.474947
                   8             1.21415              1.2115           -0.459973
                   9             1.36592             1.36243           -0.444076
                  10             1.51769              1.5133           -0.427545
                  11             1.66946             1.66412           -0.410655
                  12             1.82123             1.81494            -0.39366
                  13               1.973             1.96577           -0.376779
                  14             2.12477             2.11663           -0.360198
                  15             2.27653             2.26753           -0.344054
                  16              2.4283              2.4185           -0.328467
                  17             2.58007             2.56953           -0.313521
                  18             2.73184             2.72063           -0.299275
                  19             2.88361              2.8718           -0.285751
                  20             3.03538             3.02302           -0.272959
                  21             3.18715             3.17431           -0.260892
                  22             3.33892             3.32566           -0.249535
                  23             3.49069             3.47705           -0.238864
                  24             3.64246             3.62849           -0.228848
                  25             3.79422             3.77997           -0.219454
                  26             3.94599             3.93148           -0.210647
                  27             4.09776             4.08302           -0.202391
                  28             4.24953              4.2346           -0.194649
                  29              4.4013             4.38619           -0.187387
                  30             4.55307             4.53781           -0.180571
                  31             4.70484             4.68944            -0.17417
                  32             4.85661             4.84109           -0.168154
                  33             5.00838             4.99275           -0.162494
                  34             5.16015             5.14443           -0.157164
                  35             5.31191             5.29611            -0.15214
                  36             5.46368             5.44781           -0.147399
                  37             5.61545             5.59951           -0.142922
                  38             5.76722             5.75122           -0.138688
                  39             5.91899             5.90294           -0.134681
                  40             6.07076             6.05466           -0.130884
                  41             6.22253             6.20639           -0.127282
                  42              6.3743             6.35812           -0.123863
                  43             6.52607             6.50985           -0.120613
                  44             6.67784             6.66159           -0.117522
                  45              6.8296             6.81333           -0.114578
                  46             6.98137             6.96507           -0.111771
                  47             7.13314             7.11682           -0.109094
                  48             7.28491             7.26856           -0.106538
                  49             7.43668             7.42031           -0.104095
                  50             7.58845             7.57206           -0.101759
                  51             7.74022             7.72382          -0.0995219
                  52             7.89199             7.87557          -0.0973789
                  53             8.04376             8.02733          -0.0953244
                  54             8.19553             8.17908           -0.093353
                  55             8.34729             8.33084          -0.0914602
                  56             8.49906              8.4826          -0.0896415
                  57             8.65083             8.63436          -0.0878928
                  58              8.8026             8.78612          -0.0862103
                  59             8.95437             8.93788          -0.0845905
                  60             9.10614             9.08964            -0.08303
                  61             9.25791              9.2414          -0.0815259
                  62             9.40968             9.39316          -0.0800753
                  63             9.56145             9.54492          -0.0786754
                  64             9.71322             9.69669          -0.0773237
                  65             9.86498             9.84845           -0.076018
                  66             10.0168             10.0002          -0.0747559
                  67             10.1685              10.152          -0.0735355
                  68             10.3203             10.3037          -0.0723548
                  69             10.4721             10.4555          -0.0712121
                  70             10.6238             10.6073          -0.0701055
                  71             10.7756              10.759          -0.0690335
                  72             10.9274             10.9108          -0.0679947
                  73             11.0791             11.0626          -0.0669874
                  74             11.2309             11.2143          -0.0660105
                  75             11.3827             11.3661          -0.0650626
                  76             11.5344             11.5179          -0.0641426
                  77             11.6862             11.6696          -0.0632494
                  78              11.838             11.8214          -0.0623818
                  79             11.9898             11.9732          -0.0615389
                  80             12.1415             12.1249          -0.0607197
                  81             12.2933             12.2767          -0.0599233
                  82             12.4451             12.4285          -0.0591489
                  83             12.5968             12.5802          -0.0583963
                  84             12.7486              12.732          -0.0576645
                  85             12.9004             12.8838          -0.0569526
                  86             13.0521             13.0355          -0.0562592
                  87             13.2039             13.1873          -0.0555839
                  88             13.3557             13.3391          -0.0549261
                  89             13.5074             13.4908          -0.0542853
                  90             13.6592             13.6426          -0.0536611
                  91              13.811             13.7944           -0.053053
                  92             13.9627             13.9461          -0.0524608
                  93             14.1145             14.0979          -0.0518842
                  94             14.2663             14.2497           -0.051323
                  95             14.4181             14.4014          -0.0507773
                  96             14.5698             14.5532          -0.0502473
                  97             14.7216              14.705          -0.0497332
                  98             14.8734             14.8567          -0.0492366
                  99             15.0251             15.0085          -0.0487626
