            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09994
                   1            0.173457            0.170609            -5.06864
                   2            0.346914            0.337936            -5.02293
                   3            0.520371            0.500661            -4.96286
                   4            0.693828            0.654916            -4.88354
                   5            0.867284            0.798247            -4.78585
                   6             1.04074            0.928688            -4.67151
                   7              1.2142             1.04415            -4.54206
                   8             1.38766              1.1434            -4.39981
                   9             1.56111             1.22627            -4.24743
                  10             1.73457             1.29338            -4.08748
                  11             1.90803             1.34624            -3.92227
                  12             2.08148             1.38754             -3.7538
                  13             2.25494             1.42125            -3.58365
                  14              2.4284             1.45232              -3.413
                  15             2.60185             1.48625             -3.2429
                  16             2.77531             1.52822            -3.07459
                  17             2.94877              1.5819            -2.90965
                  18             3.12222             1.64895            -2.74968
                  19             3.29568             1.72926            -2.59593
                  20             3.46914             1.82175            -2.44919
                  21             3.64259             1.92499            -2.30981
                  22             3.81605             2.03758            -2.17785
                  23             3.98951             2.15824            -2.05324
                  24             4.16297              2.2859            -1.93581
                  25             4.33642             2.41963            -1.82534
                  26             4.50988             2.55861            -1.72155
                  27             4.68334             2.70214            -1.62415
                  28             4.85679             2.84963            -1.53286
                  29             5.03025             3.00057             -1.4474
                  30             5.20371             3.15455            -1.36755
                  31             5.37716              3.3112            -1.29305
                  32             5.55062             3.47017            -1.22365
                  33             5.72408             3.63116            -1.15909
                  34             5.89753             3.79391             -1.0991
                  35             6.07099             3.95818            -1.04339
                  36             6.24445             4.12374           -0.991639
                  37              6.4179             4.29039           -0.943546
                  38             6.59136             4.45798           -0.898811
                  39             6.76482             4.62636           -0.857143
                  40             6.93828             4.79541           -0.818271
                  41             7.11173             4.96502           -0.781948
                  42             7.28519             5.13511           -0.747969
                  43             7.45865             5.30563           -0.716158
                  44              7.6321             5.47651           -0.686357
                  45             7.80556              5.6477           -0.658424
                  46             7.97902             5.81917           -0.632223
                  47             8.15247             5.99087           -0.607632
                  48             8.32593             6.16278           -0.584531
                  49             8.49939             6.33487           -0.562807
                  50             8.67284             6.50712           -0.542354
                  51              8.8463              6.6795           -0.523074
                  52             9.01976               6.852           -0.504879
                  53             9.19322             7.02461           -0.487689
                  54             9.36667              7.1973           -0.471431
                  55             9.54013             7.37007           -0.456044
                  56             9.71359             7.54292           -0.441472
                  57             9.88704             7.71582           -0.427663
                  58             10.0605             7.88878           -0.414569
                  59              10.234              8.0618           -0.402143
                  60             10.4074             8.23485           -0.390345
                  61             10.5809             8.40794           -0.379135
                  62             10.7543             8.58107           -0.368477
                  63             10.9278             8.75423           -0.358337
                  64             11.1012             8.92742           -0.348684
                  65             11.2747             9.10064           -0.339489
                  66             11.4482             9.27387           -0.330728
                  67             11.6216             9.44713           -0.322375
                  68             11.7951              9.6204            -0.31441
                  69             11.9685             9.79369           -0.306811
                  70              12.142               9.967           -0.299558
                  71             12.3154             10.1403           -0.292631
                  72             12.4889             10.3136           -0.286016
                  73             12.6624              10.487           -0.279706
                  74             12.8358             10.6603           -0.273682
                  75             13.0093             10.8337            -0.26793
                  76             13.1827             11.0071           -0.262434
                  77             13.3562             11.1804           -0.257183
                  78             13.5296             11.3538           -0.252165
                  79             13.7031             11.5272           -0.247372
                  80             13.8766             11.7006           -0.242792
                  81               14.05              11.874            -0.23842
                  82             14.2235             12.0474           -0.234244
                  83             14.3969             12.2208           -0.230252
                  84             14.5704             12.3943           -0.226442
                  85             14.7438             12.5677           -0.222845
                  86             14.9173             12.7411            -0.21948
                  87             15.0907             12.9145           -0.216287
                  88             15.2642              13.088           -0.213234
                  89             15.4377             13.2614            -0.21032
                  90             15.6111             13.4348           -0.207543
                  91             15.7846             13.6083           -0.204902
                  92              15.958             13.7817           -0.202402
                  93             16.1315             13.9551           -0.200046
                  94             16.3049             14.1286           -0.197841
                  95             16.4784              14.302           -0.195798
                  96             16.6519             14.4755           -0.193951
                  97             16.8253             14.6489           -0.192307
                  98             16.9988             14.8224           -0.190923
                  99             17.1722             14.9958           -0.190022
