            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26079
                   1            0.160264            0.159161            -3.24202
                   2            0.320529            0.316534            -3.21171
                   3            0.480793            0.471312            -3.17013
                   4            0.641058            0.621672            -3.11467
                   5            0.801322            0.766442            -3.04592
                   6            0.961587            0.904774            -2.96499
                   7             1.12185             1.03609            -2.87312
                   8             1.28212             1.16021            -2.77173
                   9             1.44238              1.2774            -2.66241
                  10             1.60264              1.3885             -2.5469
                  11             1.76291             1.49471            -2.42688
                  12             1.92317             1.59771             -2.3041
                  13             2.08344              1.6995            -2.18032
                  14              2.2437             1.80216            -2.05725
                  15             2.40397             1.90762            -1.93658
                  16             2.56423             2.01746            -1.81987
                  17              2.7245             2.13278            -1.70857
                  18             2.88476             2.25398            -1.60372
                  19             3.04502             2.38092            -1.50588
                  20             3.20529             2.51305            -1.41519
                  21             3.36555              2.6497            -1.33145
                  22             3.52582             2.79014            -1.25424
                  23             3.68608             2.93371            -1.18302
                  24             3.84635             3.07986            -1.11726
                  25             4.00661             3.22816            -1.05649
                  26             4.16688             3.37824            -1.00028
                  27             4.32714             3.52982           -0.948237
                  28             4.48741             3.68266           -0.900041
                  29             4.64767             3.83659           -0.855407
                  30             4.80793             3.99143           -0.814084
                  31              4.9682             4.14707           -0.775829
                  32             5.12846             4.30337           -0.740405
                  33             5.28873             4.46023           -0.707577
                  34             5.44899             4.61758           -0.677121
                  35             5.60926             4.77532           -0.648815
                  36             5.76952              4.9334           -0.622448
                  37             5.92979             5.09176            -0.59783
                  38             6.09005             5.25037             -0.5748
                  39             6.25031             5.40917           -0.553224
                  40             6.41058             5.56815           -0.532984
                  41             6.57084             5.72728           -0.513971
                  42             6.73111             5.88655            -0.49609
                  43             6.89137             6.04593           -0.479255
                  44             7.05164              6.2054           -0.463388
                  45              7.2119             6.36497           -0.448417
                  46             7.37217             6.52461           -0.434274
                  47             7.53243             6.68431           -0.420897
                  48             7.69269             6.84407           -0.408231
                  49             7.85296             7.00389           -0.396225
                  50             8.01322             7.16375            -0.38483
                  51             8.17349             7.32365           -0.374005
                  52             8.33375             7.48358           -0.363711
                  53             8.49402             7.64354           -0.353914
                  54             8.65428             7.80354           -0.344585
                  55             8.81455             7.96355           -0.335692
                  56             8.97481             8.12359           -0.327209
                  57             9.13507             8.28365           -0.319112
                  58             9.29534             8.44373           -0.311378
                  59              9.4556             8.60383           -0.303985
                  60             9.61587             8.76393           -0.296914
                  61             9.77613             8.92406           -0.290147
                  62              9.9364             9.08419           -0.283667
                  63             10.0967             9.24433           -0.277458
                  64             10.2569             9.40449           -0.271505
                  65             10.4172             9.56465           -0.265796
                  66             10.5775             9.72482           -0.260319
                  67             10.7377               9.885           -0.255061
                  68              10.898             10.0452            -0.25001
                  69             11.0582             10.2054           -0.245158
                  70             11.2185             10.3656           -0.240495
                  71             11.3788             10.5258           -0.236015
                  72              11.539              10.686           -0.231708
                  73             11.6993             10.8462           -0.227565
                  74             11.8596             11.0064            -0.22358
                  75             12.0198             11.1666           -0.219746
                  76             12.1801             11.3268           -0.216055
                  77             12.3404             11.4871           -0.212503
                  78             12.5006             11.6473           -0.209083
                  79             12.6609             11.8075           -0.205791
                  80             12.8212             11.9678           -0.202622
                  81             12.9814              12.128           -0.199571
                  82             13.1417             12.2882            -0.19663
                  83              13.302             12.4485           -0.193803
                  84             13.4622             12.6087           -0.191098
                  85             13.6225              12.769           -0.188519
                  86             13.7827             12.9292           -0.186042
                  87              13.943             13.0895           -0.183651
                  88             14.1033             13.2497           -0.181347
                  89             14.2635             13.4099           -0.179127
                  90             14.4238             13.5702           -0.176992
                  91             14.5841             13.7305           -0.174941
                  92             14.7443             13.8907           -0.172977
                  93             14.9046              14.051           -0.171101
                  94             15.0649             14.2112           -0.169316
                  95             15.2251             14.3715            -0.16763
                  96             15.3854             14.5317           -0.166057
                  97             15.5457              14.692             -0.1646
                  98             15.7059             14.8522           -0.163297
                  99             15.8662             15.0125           -0.162256
