            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30281
                   1            0.152804            0.152678            -1.29661
                   2            0.305608            0.305084            -1.28558
                   3            0.458412            0.457031            -1.26942
                   4            0.611216            0.608276            -1.24765
                   5             0.76402            0.758679            -1.22067
                   6            0.916824            0.908156            -1.18895
                   7             1.06963             1.05669            -1.15307
                   8             1.22243             1.20435            -1.11377
                   9             1.37524             1.35126            -1.07173
                  10             1.52804             1.49758             -1.0277
                  11             1.68084             1.64352           -0.982411
                  12             1.83365             1.78931           -0.936637
                  13             1.98645             1.93515           -0.891053
                  14             2.13926             2.08126           -0.846312
                  15             2.29206             2.22774           -0.802823
                  16             2.44487             2.37471           -0.760999
                  17             2.59767             2.52223           -0.721146
                  18             2.75047             2.67033           -0.683519
                  19             2.90328             2.81899           -0.648165
                  20             3.05608             2.96816           -0.615058
                  21             3.20889              3.1178           -0.584138
                  22             3.36169             3.26787           -0.555332
                  23             3.51449              3.4183           -0.528536
                  24              3.6673             3.56906           -0.503629
                  25              3.8201             3.72011           -0.480485
                  26             3.97291             3.87139           -0.458977
                  27             4.12571             4.02288           -0.438987
                  28             4.27851             4.17455           -0.420398
                  29             4.43132             4.32637           -0.403097
                  30             4.58412             4.47832           -0.386981
                  31             4.73693             4.63039           -0.371951
                  32             4.88973             4.78254           -0.357919
                  33             5.04253             4.93478           -0.344803
                  34             5.19534             5.08709           -0.332523
                  35             5.34814             5.23946            -0.32101
                  36             5.50095             5.39188             -0.3102
                  37             5.65375             5.54435           -0.300036
                  38             5.80655             5.69685           -0.290468
                  39             5.95936             5.84939           -0.281448
                  40             6.11216             6.00196           -0.272933
                  41             6.26497             6.15455           -0.264885
                  42             6.41777             6.30716           -0.257269
                  43             6.57058              6.4598           -0.250053
                  44             6.72338             6.61245           -0.243209
                  45             6.87618             6.76511           -0.236709
                  46             7.02899             6.91779            -0.23053
                  47             7.18179             7.07048            -0.22465
                  48              7.3346             7.22319           -0.219049
                  49              7.4874              7.3759           -0.213708
                  50              7.6402             7.52862           -0.208611
                  51             7.79301             7.68134           -0.203742
                  52             7.94581             7.83408           -0.199087
                  53             8.09862             7.98681           -0.194633
                  54             8.25142             8.13956           -0.190368
                  55             8.40422             8.29231            -0.18628
                  56             8.55703             8.44506            -0.18236
                  57             8.70983             8.59782           -0.178598
                  58             8.86264             8.75058           -0.174985
                  59             9.01544             8.90335           -0.171513
                  60             9.16824             9.05611           -0.168174
                  61             9.32105             9.20888           -0.164962
                  62             9.47385             9.36166           -0.161869
                  63             9.62666             9.51443            -0.15889
                  64             9.77946             9.66721           -0.156019
                  65             9.93226             9.81999           -0.153251
                  66             10.0851             9.97277            -0.15058
                  67             10.2379             10.1256           -0.148002
                  68             10.3907             10.2783           -0.145513
                  69             10.5435             10.4311           -0.143108
                  70             10.6963             10.5839           -0.140784
                  71             10.8491             10.7367           -0.138537
                  72             11.0019             10.8895           -0.136365
                  73             11.1547             11.0423           -0.134262
                  74             11.3075             11.1951           -0.132228
                  75             11.4603             11.3479           -0.130258
                  76             11.6131             11.5006            -0.12835
                  77             11.7659             11.6534           -0.126502
                  78             11.9187             11.8062           -0.124712
                  79             12.0715              11.959           -0.122976
                  80             12.2243             12.1118           -0.121294
                  81             12.3771             12.2646           -0.119662
                  82             12.5299             12.4174            -0.11808
                  83             12.6827             12.5702           -0.116549
                  84             12.8355              12.723           -0.115066
                  85             12.9883             12.8758            -0.11363
                  86             13.1412             13.0286           -0.112234
                  87              13.294             13.1814           -0.110879
                  88             13.4468             13.3342           -0.109562
                  89             13.5996              13.487           -0.108283
                  90             13.7524             13.6398           -0.107042
                  91             13.9052             13.7926           -0.105838
                  92              14.058             13.9454           -0.104671
                  93             14.2108             14.0982           -0.103541
                  94             14.3636              14.251           -0.102448
                  95             14.5164             14.4038           -0.101395
                  96             14.6692             14.5566           -0.100382
                  97              14.822             14.7094           -0.099412
                  98             14.9748             14.8622          -0.0984939
                  99             15.1276              15.015          -0.0976528
