            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22006
                   0                   0                   0             1.22006
                   1           0.0317333           0.0317279             1.21955
                   2           0.0634665           0.0634239             1.21804
                   3           0.0951998            0.095056             1.21553
                   4            0.126933            0.126592             1.21201
                   5            0.158666            0.158001              1.2075
                   6              0.1904            0.189251             1.20198
                   7            0.222133            0.220311             1.19549
                   8            0.253866            0.251148               1.188
                   9            0.285599            0.281733             1.17955
                  10            0.317333            0.312033             1.17013
                  11            0.349066             0.34202             1.15975
                  12            0.380799            0.371662             1.14842
                  13            0.412532            0.400931             1.13616
                  14            0.444266            0.429795             1.12298
                  15            0.475999            0.458227             1.10889
                  16            0.507732            0.486197             1.09391
                  17            0.539465            0.513677             1.07804
                  18            0.571199            0.540641             1.06131
                  19            0.602932             0.56706             1.04373
                  20            0.634665            0.592908             1.02533
                  21            0.666398            0.618159             1.00611
                  22            0.698132            0.642788            0.986101
                  23            0.729865            0.666769            0.965321
                  24            0.761598            0.690079             0.94379
                  25            0.793331            0.712694            0.921531
                  26            0.825065            0.734592            0.898566
                  27            0.856798             0.75575            0.874917
                  28            0.888531            0.776146            0.850609
                  29            0.920265            0.795762            0.825666
                  30            0.951998            0.814576            0.800113
                  31            0.983731             0.83257            0.773976
                  32             1.01546            0.849725            0.747282
                  33              1.0472            0.866025            0.720056
                  34             1.07893            0.881453            0.692327
                  35             1.11066            0.895994            0.664123
                  36              1.1424            0.909632            0.635471
                  37             1.17413            0.922354            0.606401
                  38             1.20586            0.934148            0.576943
                  39              1.2376            0.945001            0.547124
                  40             1.26933            0.954902            0.516977
                  41             1.30106            0.963842             0.48653
                  42              1.3328            0.971812            0.455815
                  43             1.36453            0.978802            0.424863
                  44             1.39626            0.984808            0.393704
                  45               1.428            0.989821            0.362371
                  46             1.45973            0.993838            0.330894
                  47             1.49146            0.996855            0.299306
                  48              1.5232            0.998867            0.267638
                  49             1.55493            0.999874            0.235922
                  50             1.58666            0.999874             0.20419
                  51              1.6184            0.998867            0.172474
                  52             1.65013            0.996855            0.140806
                  53             1.68186            0.993838            0.109218
                  54              1.7136            0.989821           0.0777414
                  55             1.74533            0.984808           0.0464081
                  56             1.77706            0.978802           0.0152496
                  57              1.8088            0.971812          -0.0157027
                  58             1.84053            0.963842          -0.0464175
                  59             1.87226            0.954902          -0.0768641
                  60               1.904            0.945001           -0.107012
                  61             1.93573            0.934148            -0.13683
                  62             1.96746            0.922354           -0.166289
                  63              1.9992            0.909632           -0.195359
                  64             2.03093            0.895994            -0.22401
                  65             2.06266            0.881453           -0.252215
                  66              2.0944            0.866025           -0.279944
                  67             2.12613            0.849725           -0.307169
                  68             2.15786             0.83257           -0.333864
                  69             2.18959            0.814576           -0.360001
                  70             2.22133            0.795762           -0.385553
                  71             2.25306            0.776146           -0.410496
                  72             2.28479             0.75575           -0.434804
                  73             2.31653            0.734592           -0.458453
                  74             2.34826            0.712694           -0.481419
                  75             2.37999            0.690079           -0.503678
                  76             2.41173            0.666769           -0.525208
                  77             2.44346            0.642788           -0.545988
                  78             2.47519            0.618159           -0.565997
                  79             2.50693            0.592908           -0.585214
                  80             2.53866             0.56706            -0.60362
                  81             2.57039            0.540641           -0.621197
                  82             2.60213            0.513677           -0.637927
                  83             2.63386            0.486197           -0.653793
                  84             2.66559            0.458227           -0.668779
                  85             2.69733            0.429795            -0.68287
                  86             2.72906            0.400931           -0.696052
                  87             2.76079            0.371662           -0.708312
                  88             2.79253             0.34202           -0.719636
                  89             2.82426            0.312033           -0.730015
                  90             2.85599            0.281733           -0.739437
                  91             2.88773            0.251148           -0.747892
                  92             2.91946            0.220311           -0.755374
                  93             2.95119            0.189251           -0.761872
                  94             2.98293            0.158001           -0.767383
                  95             3.01466            0.126592           -0.771899
                  96             3.04639            0.095056           -0.775416
                  97             3.07813           0.0634239            -0.77793
                  98             3.10986           0.0317279            -0.77944
                  99             3.14159                   0           -0.779944
