            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03349
                   0                   0                   0             2.03349
                   1           0.0317333           0.0317279             2.03298
                   2           0.0634665           0.0634239             2.03147
                   3           0.0951998            0.095056             2.02896
                   4            0.126933            0.126592             2.02544
                   5            0.158666            0.158001             2.02093
                   6              0.1904            0.189251             2.01542
                   7            0.222133            0.220311             2.00892
                   8            0.253866            0.251148             2.00144
                   9            0.285599            0.281733             1.99298
                  10            0.317333            0.312033             1.98356
                  11            0.349066             0.34202             1.97318
                  12            0.380799            0.371662             1.96185
                  13            0.412532            0.400931             1.94959
                  14            0.444266            0.429795             1.93641
                  15            0.475999            0.458227             1.92232
                  16            0.507732            0.486197             1.90734
                  17            0.539465            0.513677             1.89147
                  18            0.571199            0.540641             1.87474
                  19            0.602932             0.56706             1.85716
                  20            0.634665            0.592908             1.83876
                  21            0.666398            0.618159             1.81954
                  22            0.698132            0.642788             1.79953
                  23            0.729865            0.666769             1.77875
                  24            0.761598            0.690079             1.75722
                  25            0.793331            0.712694             1.73496
                  26            0.825065            0.734592               1.712
                  27            0.856798             0.75575             1.68835
                  28            0.888531            0.776146             1.66404
                  29            0.920265            0.795762              1.6391
                  30            0.951998            0.814576             1.61354
                  31            0.983731             0.83257             1.58741
                  32             1.01546            0.849725             1.56071
                  33              1.0472            0.866025             1.53349
                  34             1.07893            0.881453             1.50576
                  35             1.11066            0.895994             1.47755
                  36              1.1424            0.909632              1.4489
                  37             1.17413            0.922354             1.41983
                  38             1.20586            0.934148             1.39037
                  39              1.2376            0.945001             1.36055
                  40             1.26933            0.954902             1.33041
                  41             1.30106            0.963842             1.29996
                  42              1.3328            0.971812             1.26925
                  43             1.36453            0.978802             1.23829
                  44             1.39626            0.984808             1.20713
                  45               1.428            0.989821              1.1758
                  46             1.45973            0.993838             1.14432
                  47             1.49146            0.996855             1.11274
                  48              1.5232            0.998867             1.08107
                  49             1.55493            0.999874             1.04935
                  50             1.58666            0.999874             1.01762
                  51              1.6184            0.998867            0.985904
                  52             1.65013            0.996855            0.954236
                  53             1.68186            0.993838            0.922648
                  54              1.7136            0.989821            0.891172
                  55             1.74533            0.984808            0.859838
                  56             1.77706            0.978802             0.82868
                  57              1.8088            0.971812            0.797727
                  58             1.84053            0.963842            0.767013
                  59             1.87226            0.954902            0.736566
                  60               1.904            0.945001            0.706418
                  61             1.93573            0.934148              0.6766
                  62             1.96746            0.922354            0.647141
                  63              1.9992            0.909632            0.618071
                  64             2.03093            0.895994             0.58942
                  65             2.06266            0.881453            0.561215
                  66              2.0944            0.866025            0.533486
                  67             2.12613            0.849725            0.506261
                  68             2.15786             0.83257            0.479566
                  69             2.18959            0.814576             0.45343
                  70             2.22133            0.795762            0.427877
                  71             2.25306            0.776146            0.402934
                  72             2.28479             0.75575            0.378626
                  73             2.31653            0.734592            0.354977
                  74             2.34826            0.712694            0.332012
                  75             2.37999            0.690079            0.309752
                  76             2.41173            0.666769            0.288222
                  77             2.44346            0.642788            0.267442
                  78             2.47519            0.618159            0.247433
                  79             2.50693            0.592908            0.228216
                  80             2.53866             0.56706             0.20981
                  81             2.57039            0.540641            0.192233
                  82             2.60213            0.513677            0.175503
                  83             2.63386            0.486197            0.159637
                  84             2.66559            0.458227            0.144651
                  85             2.69733            0.429795             0.13056
                  86             2.72906            0.400931            0.117378
                  87             2.76079            0.371662            0.105118
                  88             2.79253             0.34202           0.0937938
                  89             2.82426            0.312033           0.0834153
                  90             2.85599            0.281733           0.0739934
                  91             2.88773            0.251148           0.0655377
                  92             2.91946            0.220311           0.0580566
                  93             2.95119            0.189251           0.0515577
                  94             2.98293            0.158001           0.0460475
                  95             3.01466            0.126592           0.0415316
                  96             3.04639            0.095056           0.0380145
                  97             3.07813           0.0634239           0.0354997
                  98             3.10986           0.0317279           0.0339899
                  99             3.14159                   0           0.0334864
