            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99119
                   1            0.154584            0.154221            -1.98061
                   2            0.309168            0.307757            -1.96263
                   3            0.463752            0.460217             -1.9371
                   4            0.618336            0.610943            -1.90278
                   5             0.77292            0.759551            -1.86021
                   6            0.927504            0.905797            -1.81013
                   7             1.08209             1.04956            -1.75332
                   8             1.23667             1.19096            -1.69085
                   9             1.39126             1.33024            -1.62378
                  10             1.54584             1.46778            -1.55323
                  11             1.70042              1.6041            -1.48033
                  12             1.85501             1.73983            -1.40634
                  13             2.00959             1.87558             -1.3324
                  14             2.16417               2.012             -1.2597
                  15             2.31876              2.1495            -1.18905
                  16             2.47334             2.28842            -1.12126
                  17             2.62793             2.42897             -1.0569
                  18             2.78251             2.57126           -0.996478
                  19             2.93709             2.71522           -0.940159
                  20             3.09168             2.86069           -0.887861
                  21             3.24626             3.00748           -0.839396
                  22             3.40085             3.15542           -0.794563
                  23             3.55543             3.30434           -0.753131
                  24             3.71001             3.45411            -0.71485
                  25              3.8646             3.60459           -0.679466
                  26             4.01918             3.75567           -0.646743
                  27             4.17377             3.90726           -0.616462
                  28             4.32835             4.05928           -0.588428
                  29             4.48293             4.21167           -0.562452
                  30             4.63752             4.36436           -0.538358
                  31              4.7921             4.51732           -0.515983
                  32             4.94669              4.6705           -0.495182
                  33             5.10127             4.82386           -0.475819
                  34             5.25585             4.97739           -0.457762
                  35             5.41044             5.13105           -0.440889
                  36             5.56502             5.28483           -0.425094
                  37             5.71961              5.4387           -0.410285
                  38             5.87419             5.59266            -0.39638
                  39             6.02877             5.74669           -0.383305
                  40             6.18336             5.90078           -0.370992
                  41             6.33794             6.05493           -0.359381
                  42             6.49252             6.20912           -0.348417
                  43             6.64711             6.36336           -0.338053
                  44             6.80169             6.51763           -0.328241
                  45             6.95628             6.67193           -0.318943
                  46             7.11086             6.82626           -0.310122
                  47             7.26544             6.98062           -0.301742
                  48             7.42003               7.135           -0.293775
                  49             7.57461              7.2894           -0.286192
                  50              7.7292             7.44381           -0.278966
                  51             7.88378             7.59824           -0.272076
                  52             8.03836             7.75269           -0.265499
                  53             8.19295             7.90714           -0.259217
                  54             8.34753             8.06161           -0.253211
                  55             8.50212             8.21609           -0.247464
                  56              8.6567             8.37057           -0.241962
                  57             8.81128             8.52507            -0.23669
                  58             8.96587             8.67957           -0.231635
                  59             9.12045             8.83408           -0.226785
                  60             9.27504             8.98859           -0.222129
                  61             9.42962             9.14311           -0.217656
                  62              9.5842             9.29763           -0.213357
                  63             9.73879             9.45216           -0.209222
                  64             9.89337              9.6067           -0.205244
                  65              10.048             9.76123           -0.201414
                  66             10.2025             9.91577           -0.197726
                  67             10.3571             10.0703           -0.194172
                  68             10.5117             10.2249           -0.190745
                  69             10.6663             10.3794           -0.187441
                  70             10.8209              10.534           -0.184254
                  71             10.9755             10.6885           -0.181179
                  72               11.13             10.8431            -0.17821
                  73             11.2846             10.9976           -0.175343
                  74             11.4392             11.1522           -0.172573
                  75             11.5938             11.3067           -0.169897
                  76             11.7484             11.4613           -0.167311
                  77              11.903             11.6159           -0.164811
                  78             12.0575             11.7704           -0.162394
                  79             12.2121              11.925           -0.160056
                  80             12.3667             12.0796           -0.157795
                  81             12.5213             12.2341           -0.155607
                  82             12.6759             12.3887            -0.15349
                  83             12.8305             12.5433           -0.151447
                  84              12.985             12.6979           -0.149478
                  85             13.1396             12.8524            -0.14758
                  86             13.2942              13.007           -0.145739
                  87             13.4488             13.1616           -0.143955
                  88             13.6034             13.3161           -0.142228
                  89              13.758             13.4707           -0.140554
                  90             13.9126             13.6253           -0.138935
                  91             14.0671             13.7799            -0.13737
                  92             14.2217             13.9344           -0.135859
                  93             14.3763              14.089           -0.134403
                  94             14.5309             14.2436           -0.133003
                  95             14.6855             14.3982           -0.131662
                  96             14.8401             14.5528           -0.130387
                  97             14.9946             14.7073           -0.129178
                  98             15.1492             14.8619           -0.128056
                  99             15.3038             15.0165            -0.12707
