            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15146
                   1            0.166015            0.164161            -4.12672
                   2             0.33203            0.325774            -4.08873
                   3            0.498046            0.483777            -4.03778
                   4            0.664061            0.635387            -3.97014
                   5            0.830076              0.7788            -3.88651
                   6            0.996091            0.912611            -3.78825
                   7             1.16211             1.03563            -3.67676
                   8             1.32812             1.14714            -3.55378
                   9             1.49414             1.24722            -3.42132
                  10             1.66015             1.33665            -3.28145
                  11             1.82617             1.41695            -3.13614
                  12             1.99218             1.49038            -2.98725
                  13              2.1582             1.56002            -2.83655
                  14             2.32421             1.62933            -2.68569
                  15             2.49023             1.70188            -2.53637
                  16             2.65624             1.78084            -2.39033
                  17             2.82226             1.86848            -2.24934
                  18             2.98827             1.96582            -2.11486
                  19             3.15429             2.07276            -1.98787
                  20              3.3203             2.18847            -1.86882
                  21             3.48632             2.31186            -1.75776
                  22             3.65234              2.4418            -1.65442
                  23             3.81835             2.57722             -1.5584
                  24             3.98437             2.71722            -1.46916
                  25             4.15038             2.86101            -1.38618
                  26              4.3164             3.00798            -1.30898
                  27             4.48241             3.15764            -1.23714
                  28             4.64843             3.30961             -1.1703
                  29             4.81444             3.46355            -1.10814
                  30             4.98046              3.6192             -1.0504
                  31             5.14647             3.77633           -0.996827
                  32             5.31249             3.93475           -0.947166
                  33              5.4785             4.09426           -0.901154
                  34             5.64452              4.2547           -0.858511
                  35             5.81053             4.41594           -0.818954
                  36             5.97655             4.57784            -0.78221
                  37             6.14256             4.74029           -0.748017
                  38             6.30858             4.90322           -0.716131
                  39             6.47459             5.06653           -0.686334
                  40             6.64061             5.23019           -0.658449
                  41             6.80662             5.39414           -0.632323
                  42             6.97264             5.55833           -0.607822
                  43             7.13865             5.72275           -0.584823
                  44             7.30467             5.88735           -0.563215
                  45             7.47069             6.05212           -0.542897
                  46              7.6367             6.21703           -0.523776
                  47             7.80272             6.38206            -0.50576
                  48             7.96873             6.54721           -0.488765
                  49             8.13475             6.71245           -0.472715
                  50             8.30076             6.87777           -0.457538
                  51             8.46678             7.04316           -0.443171
                  52             8.63279             7.20861           -0.429554
                  53             8.79881             7.37413           -0.416638
                  54             8.96482             7.53969           -0.404378
                  55             9.13084             7.70529           -0.392731
                  56             9.29685             7.87094           -0.381659
                  57             9.46287             8.03662           -0.371125
                  58             9.62888             8.20233           -0.361098
                  59              9.7949             8.36807           -0.351545
                  60             9.96091             8.53384           -0.342439
                  61             10.1269             8.69963           -0.333753
                  62             10.2929             8.86543           -0.325462
                  63              10.459             9.03126           -0.317544
                  64              10.625              9.1971           -0.309977
                  65              10.791             9.36296           -0.302743
                  66              10.957             9.52883           -0.295825
                  67              11.123             9.69471           -0.289205
                  68              11.289             9.86061           -0.282868
                  69             11.4551             10.0265           -0.276798
                  70             11.6211             10.1924           -0.270983
                  71             11.7871             10.3583           -0.265411
                  72             11.9531             10.5243           -0.260075
                  73             12.1191             10.6902           -0.254962
                  74             12.2851             10.8562           -0.250059
                  75             12.4511             11.0221           -0.245359
                  76             12.6172             11.1881           -0.240849
                  77             12.7832              11.354           -0.236524
                  78             12.9492               11.52           -0.232375
                  79             13.1152             11.6859           -0.228395
                  80             13.2812             11.8519           -0.224577
                  81             13.4472             12.0179           -0.220917
                  82             13.6132             12.1839           -0.217403
                  83             13.7793             12.3499            -0.21403
                  84             13.9453             12.5158           -0.210813
                  85             14.1113             12.6818           -0.207766
                  86             14.2773             12.8478           -0.204876
                  87             14.4433             13.0138           -0.202099
                  88             14.6093             13.1798           -0.199433
                  89             14.7754             13.3458           -0.196876
                  90             14.9414             13.5118           -0.194427
                  91             15.1074             13.6778           -0.192087
                  92             15.2734             13.8438           -0.189858
                  93             15.4394             14.0098           -0.187741
                  94             15.6054             14.1758           -0.185745
                  95             15.7714             14.3418           -0.183876
                  96             15.9375             14.5078           -0.182159
                  97             16.1035             14.6738           -0.180598
                  98             16.2695             14.8398            -0.17924
                  99             16.4355             15.0058           -0.178248
