            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58004
                   1            0.153415            0.153209            -1.57209
                   2             0.30683            0.306004            -1.55831
                   3            0.460245            0.458122             -1.5384
                   4            0.613661            0.609177            -1.51159
                   5            0.767076            0.758949            -1.47836
                   6            0.920491            0.907301            -1.43927
                   7             1.07391             1.05419            -1.39499
                   8             1.22732              1.1997            -1.34639
                   9             1.38074             1.34401            -1.29432
                  10             1.53415             1.48736            -1.23968
                  11             1.68757             1.63007            -1.18337
                  12             1.84098              1.7725            -1.12636
                  13              1.9944               1.915            -1.06952
                  14             2.14781              2.0579            -1.01371
                  15             2.30123             2.20142           -0.959493
                  16             2.45464             2.34572           -0.907414
                  17             2.60806             2.49092           -0.857881
                  18             2.76147             2.63708            -0.81125
                  19             2.91489             2.78415           -0.767595
                  20              3.0683             2.93206           -0.726865
                  21             3.22172             3.08072           -0.688953
                  22             3.37513             3.23004           -0.653746
                  23             3.52855             3.37994           -0.621096
                  24             3.68196             3.53034           -0.590834
                  25             3.83538             3.68117           -0.562785
                  26             3.98879             3.83236           -0.536782
                  27             4.14221             3.98387           -0.512666
                  28             4.29562             4.13565            -0.49029
                  29             4.44904             4.28765           -0.469509
                  30             4.60245             4.43984            -0.45019
                  31             4.75587              4.5922           -0.432207
                  32             4.90928              4.7447           -0.415451
                  33              5.0627             4.89731           -0.399817
                  34             5.21611             5.05003           -0.385205
                  35             5.36953             5.20283           -0.371524
                  36             5.52294             5.35571           -0.358696
                  37             5.67636             5.50865           -0.346651
                  38             5.82978             5.66165           -0.335324
                  39             5.98319             5.81469           -0.324657
                  40             6.13661             5.96778           -0.314599
                  41             6.29002              6.1209           -0.305102
                  42             6.44344             6.27405           -0.296122
                  43             6.59685             6.42723           -0.287623
                  44             6.75027             6.58043           -0.279567
                  45             6.90368             6.73366           -0.271924
                  46              7.0571              6.8869           -0.264663
                  47             7.21051             7.04016           -0.257759
                  48             7.36393             7.19344           -0.251188
                  49             7.51734             7.34672           -0.244926
                  50             7.67076             7.50002           -0.238954
                  51             7.82417             7.65333           -0.233253
                  52             7.97759             7.80665           -0.227806
                  53               8.131             7.95998           -0.222598
                  54             8.28442             8.11331           -0.217613
                  55             8.43783             8.26665            -0.21284
                  56             8.59125                8.42           -0.208265
                  57             8.74466             8.57335           -0.203877
                  58             8.89808             8.72671           -0.199665
                  59             9.05149             8.88007           -0.195621
                  60             9.20491             9.03344           -0.191734
                  61             9.35832             9.18681           -0.187996
                  62             9.51174             9.34018           -0.184401
                  63             9.66515             9.49356           -0.180939
                  64             9.81857             9.64693           -0.177605
                  65             9.97198             9.80032           -0.174392
                  66             10.1254              9.9537           -0.171295
                  67             10.2788             10.1071           -0.168307
                  68             10.4322             10.2605           -0.165424
                  69             10.5856             10.4139           -0.162641
                  70             10.7391             10.5673           -0.159953
                  71             10.8925             10.7206           -0.157357
                  72             11.0459              10.874           -0.154848
                  73             11.1993             11.0274           -0.152422
                  74             11.3527             11.1808           -0.150075
                  75             11.5061             11.3342           -0.147806
                  76             11.6596             11.4876           -0.145609
                  77              11.813              11.641           -0.143484
                  78             11.9664             11.7944           -0.141426
                  79             12.1198             11.9478           -0.139433
                  80             12.2732             12.1012           -0.137502
                  81             12.4266             12.2546           -0.135632
                  82               12.58              12.408            -0.13382
                  83             12.7335             12.5615           -0.132069
                  84             12.8869             12.7149           -0.130376
                  85             13.0403             12.8683           -0.128739
                  86             13.1937             13.0217           -0.127149
                  87             13.3471             13.1751           -0.125607
                  88             13.5005             13.3285           -0.124111
                  89             13.6539             13.4819           -0.122659
                  90             13.8074             13.6353           -0.121252
                  91             13.9608             13.7887           -0.119889
                  92             14.1142             13.9421            -0.11857
                  93             14.2676             14.0955           -0.117294
                  94              14.421             14.2489           -0.116064
                  95             14.5744             14.4024           -0.114882
                  96             14.7279             14.5558            -0.11375
                  97             14.8813             14.7092            -0.11267
                  98             15.0347             14.8626           -0.111656
                  99             15.1881              15.016           -0.110742
