            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74977
                   1            0.153859            0.153593            -1.74073
                   2            0.307717            0.306669            -1.72523
                   3            0.461576            0.458913            -1.70299
                   4            0.615435            0.609836            -1.67308
                   5            0.769293            0.759156            -1.63599
                   6            0.923152            0.906698            -1.59235
                   7             1.07701             1.05239            -1.54289
                   8             1.23087             1.19633            -1.48856
                   9             1.38473             1.33873            -1.43029
                  10             1.53859             1.47989            -1.36908
                  11             1.69245             1.62019            -1.30592
                  12              1.8463             1.76011            -1.24192
                  13             2.00016             1.90008            -1.17805
                  14             2.15402             2.04057            -1.11532
                  15             2.30788             2.18185            -1.05438
                  16             2.46174             2.32415           -0.995871
                  17              2.6156             2.46761           -0.940277
                  18             2.76946             2.61232           -0.888012
                  19             2.92332             2.75822            -0.83918
                  20             3.07717             2.90521           -0.793715
                  21             3.23103             3.05316           -0.751477
                  22             3.38489             3.20195           -0.712321
                  23             3.53875             3.35148           -0.676067
                  24             3.69261             3.50163           -0.642514
                  25             3.84647             3.65232           -0.611455
                  26             4.00033             3.80347           -0.582695
                  27             4.15418             3.95501           -0.556051
                  28             4.30804             4.10687           -0.531355
                  29              4.4619             4.25901           -0.508444
                  30             4.61576             4.41139           -0.487167
                  31             4.76962             4.56397           -0.467383
                  32             4.92348             4.71673           -0.448967
                  33             5.07734             4.86963           -0.431801
                  34              5.2312             5.02265           -0.415773
                  35             5.38505             5.17577           -0.400779
                  36             5.53891             5.32899            -0.38673
                  37             5.69277             5.48228           -0.373546
                  38             5.84663             5.63564           -0.361157
                  39             6.00049             5.78906           -0.349497
                  40             6.15435             5.94252           -0.338509
                  41             6.30821             6.09603           -0.328139
                  42             6.46207             6.24958            -0.31834
                  43             6.61592             6.40316           -0.309069
                  44             6.76978             6.55677           -0.300288
                  45             6.92364              6.7104           -0.291959
                  46              7.0775             6.86405           -0.284052
                  47             7.23136             7.01773           -0.276537
                  48             7.38522             7.17142           -0.269386
                  49             7.53908             7.32513           -0.262576
                  50             7.69293             7.47885           -0.256083
                  51             7.84679             7.63258           -0.249887
                  52             8.00065             7.78633           -0.243971
                  53             8.15451             7.94008           -0.238315
                  54             8.30837             8.09385           -0.232905
                  55             8.46223             8.24762           -0.227726
                  56             8.61609              8.4014           -0.222764
                  57             8.76995             8.55518           -0.218007
                  58              8.9238             8.70897           -0.213443
                  59             9.07766             8.86277           -0.209061
                  60             9.23152             9.01657           -0.204852
                  61             9.38538             9.17038           -0.200807
                  62             9.53924             9.32419           -0.196916
                  63              9.6931               9.478           -0.193172
                  64             9.84696             9.63182           -0.189568
                  65             10.0008             9.78564           -0.186096
                  66             10.1547             9.93946            -0.18275
                  67             10.3085             10.0933           -0.179524
                  68             10.4624             10.2471           -0.176412
                  69             10.6162             10.4009           -0.173409
                  70             10.7701             10.5548           -0.170511
                  71              10.924             10.7086           -0.167712
                  72             11.0778             10.8624           -0.165009
                  73             11.2317             11.0163           -0.162396
                  74             11.3855             11.1701           -0.159871
                  75             11.5394              11.324           -0.157429
                  76             11.6933             11.4778           -0.155067
                  77             11.8471             11.6316           -0.152782
                  78              12.001             11.7855           -0.150571
                  79             12.1548             11.9393           -0.148432
                  80             12.3087             12.0932           -0.146361
                  81             12.4626              12.247           -0.144355
                  82             12.6164             12.4009           -0.142412
                  83             12.7703             12.5547           -0.140537
                  84             12.9241             12.7086           -0.138725
                  85              13.078             12.8624           -0.136976
                  86             13.2318             13.0163           -0.135278
                  87             13.3857             13.1701           -0.133632
                  88             13.5396              13.324           -0.132036
                  89             13.6934             13.4778           -0.130489
                  90             13.8473             13.6317            -0.12899
                  91             14.0011             13.7855           -0.127539
                  92              14.155             13.9394           -0.126136
                  93             14.3089             14.0932           -0.124782
                  94             14.4627             14.2471           -0.123478
                  95             14.6166             14.4009           -0.122225
                  96             14.7704             14.5548            -0.12103
                  97             14.9243             14.7086           -0.119893
                  98             15.0782             14.8625            -0.11883
                  99              15.232             15.0163           -0.117882
