            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234164
                   1            0.151588            0.151587           -0.233482
                   2            0.303177            0.303166           -0.231786
                   3            0.454765             0.45473           -0.229084
                   4            0.606354            0.606275           -0.225425
                   5            0.757942            0.757796           -0.220903
                   6            0.909531            0.909292           -0.215628
                   7             1.06112             1.06077           -0.209725
                   8             1.21271             1.21222           -0.203326
                   9              1.3643             1.36366           -0.196557
                  10             1.51588             1.51508           -0.189543
                  11             1.66747              1.6665           -0.182398
                  12             1.81906             1.81792           -0.175222
                  13             1.97065             1.96934           -0.168101
                  14             2.12224             2.12077           -0.161108
                  15             2.27383              2.2722           -0.154298
                  16             2.42542             2.42365           -0.147713
                  17               2.577             2.57511           -0.141386
                  18             2.72859             2.72657           -0.135337
                  19             2.88018             2.87805           -0.129577
                  20             3.03177             3.02954            -0.12411
                  21             3.18336             3.18104           -0.118934
                  22             3.33495             3.33255           -0.114044
                  23             3.48654             3.48407           -0.109432
                  24             3.63812              3.6356           -0.105086
                  25             3.78971             3.78713           -0.100994
                  26              3.9413             3.93867          -0.0971423
                  27             4.09289             4.09022          -0.0935182
                  28             4.24448             4.24177          -0.0901077
                  29             4.39607             4.39332          -0.0868972
                  30             4.54765             4.54488          -0.0838739
                  31             4.69924             4.69644          -0.0810253
                  32             4.85083               4.848          -0.0783395
                  33             5.00242             4.99957          -0.0758056
                  34             5.15401             5.15114          -0.0734129
                  35              5.3056             5.30271          -0.0711518
                  36             5.45719             5.45429          -0.0690132
                  37             5.60877             5.60586          -0.0669885
                  38             5.76036             5.75744          -0.0650701
                  39             5.91195             5.90902          -0.0632507
                  40             6.06354             6.06059          -0.0615235
                  41             6.21513             6.21217          -0.0598824
                  42             6.36672             6.36375          -0.0583217
                  43              6.5183             6.51534           -0.056836
                  44             6.66989             6.66692          -0.0554206
                  45             6.82148              6.8185          -0.0540709
                  46             6.97307             6.97008          -0.0527827
                  47             7.12466             7.12167          -0.0515522
                  48             7.27625             7.27325          -0.0503758
                  49             7.42784             7.42483          -0.0492503
                  50             7.57942             7.57642          -0.0481726
                  51             7.73101               7.728          -0.0471399
                  52              7.8826             7.87959          -0.0461495
                  53             8.03419             8.03117           -0.045199
                  54             8.18578             8.18276          -0.0442862
                  55             8.33737             8.33435           -0.043409
                  56             8.48895             8.48593          -0.0425653
                  57             8.64054             8.63752          -0.0417534
                  58             8.79213             8.78911          -0.0409716
                  59             8.94372             8.94069          -0.0402183
                  60             9.09531             9.09228           -0.039492
                  61              9.2469             9.24387          -0.0387913
                  62             9.39849             9.39545           -0.038115
                  63             9.55007             9.54704          -0.0374619
                  64             9.70166             9.69863          -0.0368307
                  65             9.85325             9.85021          -0.0362205
                  66             10.0048             10.0018          -0.0356303
                  67             10.1564             10.1534           -0.035059
                  68              10.308              10.305           -0.034506
                  69             10.4596             10.4566          -0.0339702
                  70             10.6112             10.6082           -0.033451
                  71             10.7628             10.7597          -0.0329476
                  72             10.9144             10.9113          -0.0324593
                  73              11.066             11.0629          -0.0319855
                  74             11.2175             11.2145          -0.0315255
                  75             11.3691             11.3661          -0.0310788
                  76             11.5207             11.5177          -0.0306449
                  77             11.6723             11.6693          -0.0302231
                  78             11.8239             11.8209          -0.0298131
                  79             11.9755             11.9724          -0.0294144
                  80             12.1271              12.124          -0.0290265
                  81             12.2787             12.2756          -0.0286489
                  82             12.4303             12.4272          -0.0282814
                  83             12.5818             12.5788          -0.0279237
                  84             12.7334             12.7304          -0.0275753
                  85              12.885              12.882          -0.0272359
                  86             13.0366             13.0336          -0.0269051
                  87             13.1882             13.1851          -0.0265825
                  88             13.3398             13.3367          -0.0262679
                  89             13.4914             13.4883           -0.025961
                  90              13.643             13.6399          -0.0256617
                  91             13.7946             13.7915          -0.0253696
                  92             13.9461             13.9431          -0.0250846
                  93             14.0977             14.0947          -0.0248064
                  94             14.2493             14.2463           -0.024535
                  95             14.4009             14.3979          -0.0242703
                  96             14.5525             14.5494          -0.0240121
                  97             14.7041              14.701          -0.0237604
                  98             14.8557             14.8526          -0.0235155
                  99             15.0073             15.0042          -0.0232783
