            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.457823
                   0                   0                   0            0.457823
                   1           0.0317333           0.0317279            0.457319
                   2           0.0634665           0.0634239             0.45581
                   3           0.0951998            0.095056            0.453295
                   4            0.126933            0.126592            0.449778
                   5            0.158666            0.158001            0.445262
                   6              0.1904            0.189251            0.439752
                   7            0.222133            0.220311            0.433253
                   8            0.253866            0.251148            0.425772
                   9            0.285599            0.281733            0.417316
                  10            0.317333            0.312033            0.407894
                  11            0.349066             0.34202            0.397516
                  12            0.380799            0.371662            0.386191
                  13            0.412532            0.400931            0.373931
                  14            0.444266            0.429795            0.360749
                  15            0.475999            0.458227            0.346658
                  16            0.507732            0.486197            0.331672
                  17            0.539465            0.513677            0.315806
                  18            0.571199            0.540641            0.299076
                  19            0.602932             0.56706            0.281499
                  20            0.634665            0.592908            0.263093
                  21            0.666398            0.618159            0.243876
                  22            0.698132            0.642788            0.223867
                  23            0.729865            0.666769            0.203087
                  24            0.761598            0.690079            0.181557
                  25            0.793331            0.712694            0.159298
                  26            0.825065            0.734592            0.136332
                  27            0.856798             0.75575            0.112684
                  28            0.888531            0.776146           0.0883756
                  29            0.920265            0.795762           0.0634326
                  30            0.951998            0.814576           0.0378798
                  31            0.983731             0.83257           0.0117429
                  32             1.01546            0.849725          -0.0149516
                  33              1.0472            0.866025          -0.0421771
                  34             1.07893            0.881453           -0.069906
                  35             1.11066            0.895994          -0.0981105
                  36              1.1424            0.909632           -0.126762
                  37             1.17413            0.922354           -0.155832
                  38             1.20586            0.934148           -0.185291
                  39              1.2376            0.945001           -0.215109
                  40             1.26933            0.954902           -0.245257
                  41             1.30106            0.963842           -0.275703
                  42              1.3328            0.971812           -0.306418
                  43             1.36453            0.978802            -0.33737
                  44             1.39626            0.984808           -0.368529
                  45               1.428            0.989821           -0.399862
                  46             1.45973            0.993838           -0.431339
                  47             1.49146            0.996855           -0.462927
                  48              1.5232            0.998867           -0.494595
                  49             1.55493            0.999874           -0.526311
                  50             1.58666            0.999874           -0.558043
                  51              1.6184            0.998867           -0.589759
                  52             1.65013            0.996855           -0.621427
                  53             1.68186            0.993838           -0.653015
                  54              1.7136            0.989821           -0.684492
                  55             1.74533            0.984808           -0.715825
                  56             1.77706            0.978802           -0.746984
                  57              1.8088            0.971812           -0.777936
                  58             1.84053            0.963842           -0.808651
                  59             1.87226            0.954902           -0.839097
                  60               1.904            0.945001           -0.869245
                  61             1.93573            0.934148           -0.899063
                  62             1.96746            0.922354           -0.928522
                  63              1.9992            0.909632           -0.957592
                  64             2.03093            0.895994           -0.986244
                  65             2.06266            0.881453            -1.01445
                  66              2.0944            0.866025            -1.04218
                  67             2.12613            0.849725             -1.0694
                  68             2.15786             0.83257             -1.0961
                  69             2.18959            0.814576            -1.12223
                  70             2.22133            0.795762            -1.14779
                  71             2.25306            0.776146            -1.17273
                  72             2.28479             0.75575            -1.19704
                  73             2.31653            0.734592            -1.22069
                  74             2.34826            0.712694            -1.24365
                  75             2.37999            0.690079            -1.26591
                  76             2.41173            0.666769            -1.28744
                  77             2.44346            0.642788            -1.30822
                  78             2.47519            0.618159            -1.32823
                  79             2.50693            0.592908            -1.34745
                  80             2.53866             0.56706            -1.36585
                  81             2.57039            0.540641            -1.38343
                  82             2.60213            0.513677            -1.40016
                  83             2.63386            0.486197            -1.41603
                  84             2.66559            0.458227            -1.43101
                  85             2.69733            0.429795             -1.4451
                  86             2.72906            0.400931            -1.45829
                  87             2.76079            0.371662            -1.47055
                  88             2.79253             0.34202            -1.48187
                  89             2.82426            0.312033            -1.49225
                  90             2.85599            0.281733            -1.50167
                  91             2.88773            0.251148            -1.51013
                  92             2.91946            0.220311            -1.51761
                  93             2.95119            0.189251            -1.52411
                  94             2.98293            0.158001            -1.52962
                  95             3.01466            0.126592            -1.53413
                  96             3.04639            0.095056            -1.53765
                  97             3.07813           0.0634239            -1.54016
                  98             3.10986           0.0317279            -1.54167
                  99             3.14159                   0            -1.54218
