            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06416
                   0                   0                   0             1.06416
                   1           0.0317333           0.0317279             1.06366
                   2           0.0634665           0.0634239             1.06215
                   3           0.0951998            0.095056             1.05963
                   4            0.126933            0.126592             1.05612
                   5            0.158666            0.158001              1.0516
                   6              0.1904            0.189251             1.04609
                   7            0.222133            0.220311             1.03959
                   8            0.253866            0.251148             1.03211
                   9            0.285599            0.281733             1.02366
                  10            0.317333            0.312033             1.01423
                  11            0.349066             0.34202             1.00386
                  12            0.380799            0.371662            0.992531
                  13            0.412532            0.400931            0.980271
                  14            0.444266            0.429795            0.967089
                  15            0.475999            0.458227            0.952998
                  16            0.507732            0.486197            0.938012
                  17            0.539465            0.513677            0.922146
                  18            0.571199            0.540641            0.905416
                  19            0.602932             0.56706            0.887839
                  20            0.634665            0.592908            0.869433
                  21            0.666398            0.618159            0.850216
                  22            0.698132            0.642788            0.830207
                  23            0.729865            0.666769            0.809427
                  24            0.761598            0.690079            0.787897
                  25            0.793331            0.712694            0.765638
                  26            0.825065            0.734592            0.742672
                  27            0.856798             0.75575            0.719024
                  28            0.888531            0.776146            0.694715
                  29            0.920265            0.795762            0.669772
                  30            0.951998            0.814576             0.64422
                  31            0.983731             0.83257            0.618083
                  32             1.01546            0.849725            0.591388
                  33              1.0472            0.866025            0.564163
                  34             1.07893            0.881453            0.536434
                  35             1.11066            0.895994            0.508229
                  36              1.1424            0.909632            0.479578
                  37             1.17413            0.922354            0.450508
                  38             1.20586            0.934148            0.421049
                  39              1.2376            0.945001            0.391231
                  40             1.26933            0.954902            0.361083
                  41             1.30106            0.963842            0.330637
                  42              1.3328            0.971812            0.299922
                  43             1.36453            0.978802            0.268969
                  44             1.39626            0.984808            0.237811
                  45               1.428            0.989821            0.206478
                  46             1.45973            0.993838            0.175001
                  47             1.49146            0.996855            0.143413
                  48              1.5232            0.998867            0.111745
                  49             1.55493            0.999874           0.0800288
                  50             1.58666            0.999874           0.0482968
                  51              1.6184            0.998867           0.0165809
                  52             1.65013            0.996855          -0.0150872
                  53             1.68186            0.993838          -0.0466754
                  54              1.7136            0.989821           -0.078152
                  55             1.74533            0.984808           -0.109485
                  56             1.77706            0.978802           -0.140644
                  57              1.8088            0.971812           -0.171596
                  58             1.84053            0.963842           -0.202311
                  59             1.87226            0.954902           -0.232758
                  60               1.904            0.945001           -0.262905
                  61             1.93573            0.934148           -0.292723
                  62             1.96746            0.922354           -0.322182
                  63              1.9992            0.909632           -0.351252
                  64             2.03093            0.895994           -0.379904
                  65             2.06266            0.881453           -0.408108
                  66              2.0944            0.866025           -0.435837
                  67             2.12613            0.849725           -0.463063
                  68             2.15786             0.83257           -0.489757
                  69             2.18959            0.814576           -0.515894
                  70             2.22133            0.795762           -0.541447
                  71             2.25306            0.776146            -0.56639
                  72             2.28479             0.75575           -0.590698
                  73             2.31653            0.734592           -0.614347
                  74             2.34826            0.712694           -0.637312
                  75             2.37999            0.690079           -0.659571
                  76             2.41173            0.666769           -0.681102
                  77             2.44346            0.642788           -0.701882
                  78             2.47519            0.618159            -0.72189
                  79             2.50693            0.592908           -0.741107
                  80             2.53866             0.56706           -0.759514
                  81             2.57039            0.540641           -0.777091
                  82             2.60213            0.513677           -0.793821
                  83             2.63386            0.486197           -0.809687
                  84             2.66559            0.458227           -0.824673
                  85             2.69733            0.429795           -0.838764
                  86             2.72906            0.400931           -0.851946
                  87             2.76079            0.371662           -0.864205
                  88             2.79253             0.34202            -0.87553
                  89             2.82426            0.312033           -0.885908
                  90             2.85599            0.281733            -0.89533
                  91             2.88773            0.251148           -0.903786
                  92             2.91946            0.220311           -0.911267
                  93             2.95119            0.189251           -0.917766
                  94             2.98293            0.158001           -0.923276
                  95             3.01466            0.126592           -0.927792
                  96             3.04639            0.095056           -0.931309
                  97             3.07813           0.0634239           -0.933824
                  98             3.10986           0.0317279           -0.935334
                  99             3.14159                   0           -0.935837
