            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81402
                   1             0.16368            0.162133            -3.79156
                   2            0.327361            0.321996            -3.75641
                   3            0.491041            0.478619            -3.70887
                   4            0.654721            0.629592            -3.64564
                   5            0.818402            0.773349            -3.56737
                   6            0.982082            0.908694            -3.47532
                   7             1.14576             1.03469            -3.37085
                   8             1.30944             1.15086            -3.25553
                   9             1.47312             1.25734            -3.13122
                  10              1.6368             1.35497            -2.99985
                  11             1.80048             1.44521            -2.86329
                  12             1.96416             1.53011            -2.72335
                  13             2.12784             1.61238            -2.58185
                  14             2.29152             1.69491             -2.4405
                  15             2.45521             1.78064            -2.30106
                  16             2.61889             1.87206            -2.16529
                  17             2.78257             1.97097            -2.03488
                  18             2.94625             2.07814            -1.91116
                  19             3.10993             2.19342            -1.79496
                  20             3.27361             2.31608            -1.68659
                  21             3.43729             2.44519            -1.58598
                  22             3.60097             2.57976             -1.4928
                  23             3.76465             2.71887            -1.40655
                  24             3.92833             2.86172            -1.32665
                  25             4.09201             3.00768            -1.25256
                  26             4.25569             3.15622            -1.18381
                  27             4.41937             3.30694            -1.11997
                  28             4.58305             3.45951            -1.06071
                  29             4.74673             3.61367             -1.0057
                  30             4.91041              3.7692           -0.954681
                  31             5.07409              3.9259           -0.907403
                  32             5.23777             4.08362           -0.863618
                  33             5.40145             4.24219           -0.823065
                  34             5.56513              4.4015           -0.785477
                  35             5.72881             4.56142           -0.750595
                  36             5.89249             4.72186           -0.718168
                  37             6.05617             4.88272           -0.687957
                  38             6.21985             5.04396           -0.659747
                  39             6.38353             5.20549           -0.633358
                  40             6.54721              5.3673           -0.608638
                  41             6.71089             5.52933           -0.585458
                  42             6.87457             5.69156           -0.563696
                  43             7.03825             5.85395           -0.543246
                  44             7.20194              6.0165            -0.52401
                  45             7.36562             6.17917             -0.5059
                  46              7.5293             6.34196           -0.488831
                  47             7.69298             6.50485           -0.472725
                  48             7.85666             6.66782            -0.45751
                  49             8.02034             6.83087           -0.443119
                  50             8.18402             6.99398           -0.429491
                  51              8.3477             7.15715           -0.416571
                  52             8.51138             7.32037           -0.404311
                  53             8.67506             7.48363           -0.392666
                  54             8.83874             7.64694           -0.381598
                  55             9.00242             7.81028            -0.37107
                  56              9.1661             7.97365           -0.361048
                  57             9.32978             8.13706           -0.351501
                  58             9.49346             8.30048           -0.342401
                  59             9.65714             8.46393            -0.33372
                  60             9.82082              8.6274           -0.325433
                  61              9.9845             8.79089           -0.317519
                  62             10.1482              8.9544           -0.309954
                  63             10.3119             9.11792           -0.302721
                  64             10.4755             9.28145             -0.2958
                  65             10.6392               9.445           -0.289175
                  66             10.8029             9.60856           -0.282831
                  67             10.9666             9.77212           -0.276753
                  68             11.1303              9.9357           -0.270927
                  69             11.2939             10.0993            -0.26534
                  70             11.4576             10.2629           -0.259981
                  71             11.6213             10.4265           -0.254841
                  72              11.785             10.5901           -0.249911
                  73             11.9487             10.7537            -0.24518
                  74             12.1123             10.9173           -0.240638
                  75              12.276             11.0809           -0.236276
                  76             12.4397             11.2446           -0.232087
                  77             12.6034             11.4082           -0.228064
                  78             12.7671             11.5718           -0.224198
                  79             12.9307             11.7355           -0.220487
                  80             13.0944             11.8991            -0.21692
                  81             13.2581             12.0628           -0.213496
                  82             13.4218             12.2264           -0.210202
                  83             13.5855               12.39           -0.207039
                  84             13.7491             12.5537           -0.204021
                  85             13.9128             12.7174           -0.201155
                  86             14.0765              12.881           -0.198421
                  87             14.2402             13.0447            -0.19579
                  88             14.4039             13.2083           -0.193261
                  89             14.5676              13.372           -0.190831
                  90             14.7312             13.5357           -0.188499
                  91             14.8949             13.6993           -0.186266
                  92             15.0586              13.863           -0.184135
                  93             15.2223             14.0267           -0.182107
                  94              15.386             14.1903           -0.180187
                  95             15.5496              14.354           -0.178385
                  96             15.7133             14.5177           -0.176719
                  97              15.877             14.6813           -0.175193
                  98             16.0407              14.845           -0.173851
                  99             16.2044             15.0087           -0.172835
