            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.450065
                   1            0.151709            0.151701           -0.448535
                   2            0.303417            0.303372            -0.44516
                   3            0.455126            0.454989           -0.439889
                   4            0.606835            0.606531           -0.432765
                   5            0.758543            0.757983           -0.423954
                   6            0.910252            0.909342           -0.413654
                   7             1.06196             1.06061           -0.402097
                   8             1.21367              1.2118           -0.389533
                   9             1.36538             1.36292           -0.376209
                  10             1.51709               1.514           -0.362366
                  11              1.6688             1.66504           -0.348234
                  12              1.8205             1.81609            -0.33402
                  13             1.97221             1.96714           -0.319906
                  14             2.12392             2.11821           -0.306043
                  15             2.27563             2.26932           -0.292544
                  16             2.42734             2.42046           -0.279505
                  17             2.57905             2.57166           -0.266994
                  18             2.73076              2.7229           -0.255059
                  19             2.88246             2.87418           -0.243718
                  20             3.03417             3.02551            -0.23298
                  21             3.18588             3.17688           -0.222841
                  22             3.33759             3.32828           -0.213288
                  23              3.4893             3.47973           -0.204302
                  24             3.64101              3.6312           -0.195859
                  25             3.79272              3.7827           -0.187931
                  26             3.94443             3.93423           -0.180491
                  27             4.09613             4.08578           -0.173509
                  28             4.24784             4.23734           -0.166955
                  29             4.39955             4.38893           -0.160802
                  30             4.55126             4.54053           -0.155022
                  31             4.70297             4.69214           -0.149588
                  32             4.85468             4.84376           -0.144477
                  33             5.00639             4.99539           -0.139665
                  34              5.1581             5.14703            -0.13513
                  35              5.3098             5.29868           -0.130853
                  36             5.46151             5.45034           -0.126814
                  37             5.61322               5.602           -0.122997
                  38             5.76493             5.75366           -0.119386
                  39             5.91664             5.90533           -0.115966
                  40             6.06835             6.05701           -0.112724
                  41             6.22006             6.20868           -0.109648
                  42             6.37176             6.36036           -0.106726
                  43             6.52347             6.51205           -0.103948
                  44             6.67518             6.66373           -0.101304
                  45             6.82689             6.81542          -0.0987848
                  46              6.9786             6.96711          -0.0963832
                  47             7.13031              7.1188          -0.0940913
                  48             7.28202             7.27049          -0.0919022
                  49             7.43373             7.42219          -0.0898094
                  50             7.58543             7.57388          -0.0878072
                  51             7.73714             7.72558          -0.0858899
                  52             7.88885             7.87728          -0.0840527
                  53             8.04056             8.02898          -0.0822908
                  54             8.19227             8.18068          -0.0805998
                  55             8.34398             8.33238          -0.0789758
                  56             8.49569             8.48408           -0.077415
                  57             8.64739             8.63578          -0.0759139
                  58              8.7991             8.78748          -0.0744694
                  59             8.95081             8.93918          -0.0730784
                  60             9.10252             9.09089          -0.0717381
                  61             9.25423             9.24259          -0.0704458
                  62             9.40594             9.39429          -0.0691993
                  63             9.55765               9.546           -0.067996
                  64             9.70936              9.6977          -0.0668341
                  65             9.86106              9.8494          -0.0657113
                  66             10.0128             10.0011          -0.0646259
                  67             10.1645             10.1528          -0.0635761
                  68             10.3162             10.3045          -0.0625602
                  69             10.4679             10.4562          -0.0615768
                  70             10.6196             10.6079          -0.0606242
                  71             10.7713             10.7596          -0.0597013
                  72              10.923             10.9113          -0.0588066
                  73             11.0747              11.063           -0.057939
                  74             11.2264             11.2148          -0.0570973
                  75             11.3782             11.3665          -0.0562804
                  76             11.5299             11.5182          -0.0554874
                  77             11.6816             11.6699          -0.0547172
                  78             11.8333             11.8216           -0.053969
                  79              11.985             11.9733          -0.0532418
                  80             12.1367              12.125          -0.0525349
                  81             12.2884             12.2767          -0.0518474
                  82             12.4401             12.4284          -0.0511788
                  83             12.5918             12.5801          -0.0505287
                  84             12.7435             12.7318          -0.0498963
                  85             12.8952             12.8835          -0.0492808
                  86             13.0469             13.0352          -0.0486812
                  87             13.1987             13.1869          -0.0480971
                  88             13.3504             13.3387          -0.0475279
                  89             13.5021             13.4904          -0.0469732
                  90             13.6538             13.6421          -0.0464327
                  91             13.8055             13.7938          -0.0459059
                  92             13.9572             13.9455          -0.0453926
                  93             14.1089             14.0972          -0.0448925
                  94             14.2606             14.2489          -0.0444055
                  95             14.4123             14.4006          -0.0439314
                  96              14.564             14.5523          -0.0434705
                  97             14.7157              14.704          -0.0430228
                  98             14.8675             14.8557          -0.0425895
                  99             15.0192             15.0074          -0.0421741
