            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.404339
                   1            0.151679            0.151673           -0.403004
                   2            0.303357            0.303322           -0.399994
                   3            0.455036            0.454927           -0.395274
                   4            0.606715            0.606471           -0.388892
                   5            0.758393            0.757944           -0.380999
                   6            0.910072            0.909342           -0.371777
                   7             1.06175             1.06067           -0.361435
                   8             1.21343             1.21193           -0.350198
                   9             1.36511             1.36314           -0.338288
                  10             1.51679             1.51431           -0.325921
                  11             1.66847             1.66547           -0.313301
                  12             1.82014             1.81661           -0.300613
                  13             1.97182             1.96777           -0.288014
                  14              2.1235             2.11894            -0.27564
                  15             2.27518             2.27014            -0.26359
                  16             2.42686             2.42137           -0.251949
                  17             2.57854             2.57264           -0.240776
                  18             2.73022             2.72394           -0.230111
                  19             2.88189             2.87528           -0.219973
                  20             3.03357             3.02666           -0.210368
                  21             3.18525             3.17806           -0.201293
                  22             3.33693              3.3295           -0.192739
                  23             3.48861             3.48096           -0.184687
                  24             3.64029             3.63245           -0.177117
                  25             3.79197             3.78397           -0.170005
                  26             3.94365              3.9355           -0.163327
                  27             4.09532             4.08705           -0.157055
                  28               4.247             4.23861           -0.151166
                  29             4.39868             4.39019           -0.145633
                  30             4.55036             4.54178           -0.140433
                  31             4.70204             4.69338           -0.135543
                  32             4.85372             4.84499            -0.13094
                  33              5.0054              4.9966           -0.126605
                  34             5.15708             5.14823           -0.122518
                  35             5.30875             5.29986           -0.118662
                  36             5.46043             5.45149           -0.115019
                  37             5.61211             5.60313           -0.111575
                  38             5.76379             5.75478           -0.108316
                  39             5.91547             5.90642           -0.105229
                  40             6.06715             6.05807           -0.102301
                  41             6.21883             6.20973          -0.0995225
                  42              6.3705             6.36138          -0.0968824
                  43             6.52218             6.51304          -0.0943715
                  44             6.67386              6.6647          -0.0919815
                  45             6.82554             6.81636          -0.0897042
                  46             6.97722             6.96802          -0.0875325
                  47              7.1289             7.11969          -0.0854595
                  48             7.28058             7.27135          -0.0834792
                  49             7.43226             7.42302          -0.0815857
                  50             7.58393             7.57469          -0.0797738
                  51             7.73561             7.72636          -0.0780386
                  52             7.88729             7.87803          -0.0763755
                  53             8.03897              8.0297          -0.0747803
                  54             8.19065             8.18137          -0.0732492
                  55             8.34233             8.33304          -0.0717785
                  56             8.49401             8.48471          -0.0703649
                  57             8.64568             8.63638          -0.0690052
                  58             8.79736             8.78806          -0.0676965
                  59             8.94904             8.93973          -0.0664362
                  60             9.10072             9.09141          -0.0652217
                  61              9.2524             9.24308          -0.0640505
                  62             9.40408             9.39475          -0.0629207
                  63             9.55576             9.54643          -0.0618299
                  64             9.70744              9.6981          -0.0607765
                  65             9.85911             9.84978          -0.0597585
                  66             10.0108             10.0015          -0.0587742
                  67             10.1625             10.1531          -0.0578221
                  68             10.3142             10.3048          -0.0569006
                  69             10.4658             10.4565          -0.0560085
                  70             10.6175             10.6082          -0.0551443
                  71             10.7692             10.7598          -0.0543068
                  72             10.9209             10.9115          -0.0534948
                  73             11.0725             11.0632          -0.0527074
                  74             11.2242             11.2149          -0.0519433
                  75             11.3759             11.3665          -0.0512017
                  76             11.5276             11.5182          -0.0504816
                  77             11.6793             11.6699          -0.0497822
                  78             11.8309             11.8216          -0.0491026
                  79             11.9826             11.9732           -0.048442
                  80             12.1343             12.1249          -0.0477998
                  81              12.286             12.2766          -0.0471751
                  82             12.4377             12.4283          -0.0465674
                  83             12.5893               12.58          -0.0459764
                  84              12.741             12.7316          -0.0454014
                  85             12.8927             12.8833          -0.0448416
                  86             13.0444              13.035          -0.0442962
                  87              13.196             13.1867          -0.0437648
                  88             13.3477             13.3383          -0.0432469
                  89             13.4994               13.49          -0.0427421
                  90             13.6511             13.6417            -0.04225
                  91             13.8028             13.7934          -0.0417704
                  92             13.9544             13.9451          -0.0413029
                  93             14.1061             14.0967          -0.0408472
                  94             14.2578             14.2484          -0.0404033
                  95             14.4095             14.4001           -0.039971
                  96             14.5612             14.5518          -0.0395504
                  97             14.7128             14.7034          -0.0391416
                  98             14.8645             14.8551          -0.0387454
                  99             15.0162             15.0068          -0.0383648
