            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8197
                   1            0.171136              0.1686            -4.79035
                   2            0.342272            0.334131             -4.7469
                   3            0.513408            0.495351            -4.68949
                   4            0.684544            0.648717            -4.61355
                   5            0.855681            0.791964            -4.51992
                   6             1.02682             0.92329            -4.41018
                   7             1.19795              1.0409            -4.28586
                   8             1.36909             1.14368            -4.14903
                   9             1.54023             1.23153            -4.00216
                  10             1.71136             1.30511            -3.84765
                  11              1.8825             1.36596             -3.6877
                  12             2.05363             1.41663            -3.52423
                  13             2.22477             1.46087            -3.35891
                  14             2.39591             1.50317            -3.19309
                  15             2.56704              1.5485            -3.02806
                  16             2.73818             1.60142            -2.86532
                  17             2.90931             1.66521            -2.70651
                  18             3.08045             1.74136            -2.55325
                  19             3.25159             1.82981            -2.40675
                  20             3.42272             1.92958             -2.2677
                  21             3.59386             2.03932            -2.13638
                  22             3.76499             2.15765            -2.01275
                  23             3.93613             2.28334             -1.8966
                  24             4.10727             2.41534            -1.78768
                  25              4.2784             2.55271            -1.68562
                  26             4.44954             2.69469            -1.59006
                  27             4.62068             2.84059            -1.50063
                  28             4.79181             2.98991              -1.417
                  29             4.96295             3.14218             -1.3389
                  30             5.13408             3.29704            -1.26605
                  31             5.30522             3.45415            -1.19821
                  32             5.47636             3.61323            -1.13512
                  33             5.64749             3.77403            -1.07652
                  34             5.81863             3.93629            -1.02214
                  35             5.98976             4.09982           -0.971675
                  36              6.1609             4.26441           -0.924815
                  37             6.33204             4.42992           -0.881264
                  38             6.50317             4.59618           -0.840735
                  39             6.67431              4.7631           -0.802955
                  40             6.84544             4.93056           -0.767674
                  41             7.01658             5.09848           -0.734677
                  42             7.18772             5.26681           -0.703787
                  43             7.35885             5.43548           -0.674848
                  44             7.52999             5.60445           -0.647718
                  45             7.70113             5.77368           -0.622266
                  46             7.87226             5.94314           -0.598371
                  47              8.0434              6.1128           -0.575922
                  48             8.21453             6.28263           -0.554809
                  49             8.38567             6.45261           -0.534929
                  50             8.55681             6.62271           -0.516188
                  51             8.72794             6.79293           -0.498499
                  52             8.89908             6.96325           -0.481785
                  53             9.07021             7.13366           -0.465973
                  54             9.24135             7.30414           -0.451003
                  55             9.41249             7.47468           -0.436819
                  56             9.58362             7.64529           -0.423371
                  57             9.75476             7.81595           -0.410613
                  58             9.92589             7.98666           -0.398501
                  59              10.097             8.15741           -0.386994
                  60             10.2682             8.32819           -0.376056
                  61             10.4393             8.49901            -0.36565
                  62             10.6104             8.66986           -0.355745
                  63             10.7816             8.84074           -0.346311
                  64             10.9527             9.01164           -0.337319
                  65             11.1238             9.18256           -0.328745
                  66              11.295              9.3535           -0.320566
                  67             11.4661             9.52446           -0.312759
                  68             11.6373             9.69543           -0.305307
                  69             11.8084             9.86642           -0.298189
                  70             11.9795             10.0374           -0.291387
                  71             12.1507             10.2084           -0.284883
                  72             12.3218             10.3795           -0.278669
                  73             12.4929             10.5505           -0.272733
                  74             12.6641             10.7215           -0.267059
                  75             12.8352             10.8926           -0.261634
                  76             13.0063             11.0636           -0.256444
                  77             13.1775             11.2347            -0.25148
                  78             13.3486             11.4058            -0.24673
                  79             13.5198             11.5768           -0.242188
                  80             13.6909             11.7479           -0.237843
                  81              13.862              11.919           -0.233689
                  82             14.0332             12.0901           -0.229717
                  83             14.2043             12.2612           -0.225913
                  84             14.3754             12.4323           -0.222284
                  85             14.5466             12.6034           -0.218857
                  86             14.7177             12.7745           -0.215638
                  87             14.8888             12.9456           -0.212571
                  88               15.06             13.1167           -0.209633
                  89             15.2311             13.2878           -0.206826
                  90             15.4023              13.459           -0.204147
                  91             15.5734             13.6301           -0.201595
                  92             15.7445             13.8012           -0.199175
                  93             15.9157             13.9723           -0.196889
                  94             16.0868             14.1434           -0.194744
                  95             16.2579             14.3146           -0.192752
                  96             16.4291             14.4857           -0.190942
                  97             16.6002             14.6568           -0.189321
                  98             16.7713             14.8279           -0.187943
                  99             16.9425             14.9991           -0.187012
