            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61011
                   1             0.15349            0.153274            -1.60197
                   2             0.30698            0.306116            -1.58788
                   3            0.460469            0.458255            -1.56756
                   4            0.613959            0.609287            -1.54021
                   5            0.767449            0.758983            -1.50629
                   6            0.920939            0.907198             -1.4664
                   7             1.07443             1.05388             -1.4212
                   8             1.22792             1.19913            -1.37158
                   9             1.38141             1.34312            -1.31842
                  10              1.5349             1.48611            -1.26262
                  11             1.68839             1.62841            -1.20509
                  12             1.84188             1.77042            -1.14685
                  13             1.99537              1.9125            -1.08877
                  14             2.14886               2.055            -1.03174
                  15             2.30235             2.19814           -0.976341
                  16             2.45584             2.34211            -0.92313
                  17             2.60933             2.48702            -0.87253
                  18             2.76282             2.63294           -0.824907
                  19             2.91631             2.77981           -0.780341
                  20              3.0698             2.92757           -0.738775
                  21             3.22329             3.07611             -0.7001
                  22             3.37678             3.22534           -0.664195
                  23             3.53027             3.37518           -0.630908
                  24             3.68376             3.52553           -0.600064
                  25             3.83725             3.67634           -0.571483
                  26             3.99073             3.82753           -0.544992
                  27             4.14422             3.97904            -0.52043
                  28             4.29771             4.13083           -0.497643
                  29              4.4512             4.28285           -0.476486
                  30             4.60469             4.43508            -0.45682
                  31             4.75818             4.58747           -0.438518
                  32             4.91167             4.74001           -0.421468
                  33             5.06516             4.89267           -0.405562
                  34             5.21865             5.04544           -0.390699
                  35             5.37214              5.1983           -0.376786
                  36             5.52563             5.35123           -0.363742
                  37             5.67912             5.50424           -0.351494
                  38             5.83261             5.65729           -0.339979
                  39              5.9861              5.8104           -0.329136
                  40             6.13959             5.96355           -0.318912
                  41             6.29308             6.11673            -0.30926
                  42             6.44657             6.26995           -0.300135
                  43             6.60006              6.4232           -0.291498
                  44             6.75355             6.57647           -0.283313
                  45             6.90704             6.72976           -0.275548
                  46             7.06053             6.88308           -0.268172
                  47             7.21402             7.03641            -0.26116
                  48             7.36751             7.18975           -0.254485
                  49               7.521             7.34311           -0.248125
                  50             7.67449             7.49648            -0.24206
                  51             7.82798             7.64986           -0.236271
                  52             7.98147             7.80325            -0.23074
                  53             8.13496             7.95665           -0.225452
                  54             8.28845             8.11005           -0.220392
                  55             8.44194             8.26347           -0.215546
                  56             8.59543             8.41689           -0.210902
                  57             8.74892             8.57031           -0.206448
                  58             8.90241             8.72374           -0.202173
                  59              9.0559             8.87718           -0.198068
                  60             9.20939             9.03062           -0.194124
                  61             9.36288             9.18406           -0.190331
                  62             9.51637             9.33751           -0.186682
                  63             9.66986             9.49095            -0.18317
                  64             9.82335             9.64441           -0.179788
                  65             9.97684             9.79786           -0.176529
                  66             10.1303             9.95132           -0.173387
                  67             10.2838             10.1048           -0.170356
                  68             10.4373             10.2582           -0.167432
                  69             10.5908             10.4117           -0.164609
                  70             10.7443             10.5652           -0.161884
                  71             10.8978             10.7186           -0.159251
                  72             11.0513             10.8721           -0.156706
                  73             11.2048             11.0256           -0.154247
                  74             11.3582              11.179           -0.151868
                  75             11.5117             11.3325           -0.149567
                  76             11.6652              11.486           -0.147341
                  77             11.8187             11.6395           -0.145187
                  78             11.9722             11.7929           -0.143101
                  79             12.1257             11.9464           -0.141082
                  80             12.2792             12.0999           -0.139126
                  81             12.4327             12.2534           -0.137232
                  82             12.5862             12.4069           -0.135396
                  83             12.7397             12.5603           -0.133622
                  84             12.8931             12.7138           -0.131907
                  85             13.0466             12.8673            -0.13025
                  86             13.2001             13.0208           -0.128641
                  87             13.3536             13.1743            -0.12708
                  88             13.5071             13.3277           -0.125565
                  89             13.6606             13.4812           -0.124096
                  90             13.8141             13.6347           -0.122672
                  91             13.9676             13.7882           -0.121293
                  92             14.1211             13.9417           -0.119958
                  93             14.2746             14.0952           -0.118669
                  94              14.428             14.2486           -0.117425
                  95             14.5815             14.4021           -0.116229
                  96              14.735             14.5556           -0.115086
                  97             14.8885             14.7091           -0.113995
                  98              15.042             14.8626           -0.112972
                  99             15.1955             15.0161           -0.112051
