            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53261
                   1            0.156624            0.155991            -2.51855
                   2            0.313247            0.310852            -2.49512
                   3            0.469871            0.464012            -2.46236
                   4            0.626494            0.614363            -2.41848
                   5            0.783118            0.761222            -2.36404
                   6            0.939741             0.90414            -2.29997
                   7             1.09636             1.04286            -2.22725
                   8             1.25299             1.17744            -2.14713
                   9             1.40961             1.30819             -2.0609
                  10             1.56624             1.43573            -1.96999
                  11             1.72286             1.56085            -1.87578
                  12             1.87948             1.68463            -1.77982
                  13             2.03611             1.80819            -1.68356
                  14             2.19273             1.93269            -1.58854
                  15             2.34935             2.05904            -1.49598
                  16             2.50598             2.18796            -1.40704
                  17              2.6626             2.31989            -1.32262
                  18             2.81922             2.45502            -1.24344
                  19             2.97585             2.59325             -1.1698
                  20             3.13247             2.73428            -1.10166
                  21             3.28909             2.87772            -1.03877
                  22             3.44572             3.02321           -0.980778
                  23             3.60234             3.17043           -0.927313
                  24             3.75897             3.31909           -0.878012
                  25             3.91559             3.46896           -0.832513
                  26             4.07221             3.61984           -0.790487
                  27             4.22884             3.77157           -0.751636
                  28             4.38546             3.92401           -0.715707
                  29             4.54208             4.07707           -0.682461
                  30             4.69871             4.23064           -0.651682
                  31             4.85533             4.38464           -0.623157
                  32             5.01195             4.53901           -0.596698
                  33             5.16858              4.6937           -0.572127
                  34              5.3252             4.84864           -0.549273
                  35             5.48182             5.00381           -0.527969
                  36             5.63845             5.15917           -0.508065
                  37             5.79507             5.31468           -0.489437
                  38             5.95169             5.47032           -0.471975
                  39             6.10832             5.62609           -0.455582
                  40             6.26494             5.78195           -0.440171
                  41             6.42157              5.9379           -0.425662
                  42             6.57819             6.09393           -0.411985
                  43             6.73481             6.25002           -0.399077
                  44             6.89144             6.40617           -0.386879
                  45             7.04806             6.56236           -0.375339
                  46             7.20468              6.7186           -0.364408
                  47             7.36131             6.87488           -0.354042
                  48             7.51793              7.0312           -0.344202
                  49             7.67455             7.18754            -0.33485
                  50             7.83118             7.34391           -0.325954
                  51              7.9878             7.50031           -0.317482
                  52             8.14442             7.65672           -0.309407
                  53             8.30105             7.81316           -0.301705
                  54             8.45767             7.96961           -0.294353
                  55             8.61429             8.12607           -0.287328
                  56             8.77092             8.28255           -0.280612
                  57             8.92754             8.43905           -0.274187
                  58             9.08417             8.59555           -0.268035
                  59             9.24079             8.75206            -0.26214
                  60             9.39741             8.90858            -0.25649
                  61             9.55404             9.06511            -0.25107
                  62             9.71066             9.22165           -0.245867
                  63             9.86728             9.37819           -0.240872
                  64             10.0239             9.53474           -0.236072
                  65             10.1805              9.6913           -0.231458
                  66             10.3372             9.84786            -0.22702
                  67             10.4938             10.0044           -0.222751
                  68             10.6504              10.161           -0.218641
                  69              10.807             10.3176           -0.214684
                  70             10.9636             10.4741           -0.210872
                  71             11.1203             10.6307           -0.207201
                  72             11.2769             10.7873           -0.203662
                  73             11.4335             10.9439           -0.200251
                  74             11.5901             11.1005            -0.19696
                  75             11.7468             11.2571           -0.193786
                  76             11.9034             11.4137           -0.190724
                  77               12.06             11.5703           -0.187769
                  78             12.2166             11.7269           -0.184917
                  79             12.3733             11.8835           -0.182164
                  80             12.5299             12.0401           -0.179506
                  81             12.6865             12.1967            -0.17694
                  82             12.8431             12.3533            -0.17446
                  83             12.9998             12.5099           -0.172072
                  84             13.1564             12.6665           -0.169778
                  85              13.313             12.8231           -0.167577
                  86             13.4696             12.9797           -0.165448
                  87             13.6262             13.1363           -0.163389
                  88             13.7829             13.2929           -0.161398
                  89             13.9395             13.4495           -0.159475
                  90             14.0961             13.6061           -0.157618
                  91             14.2527             13.7628           -0.155828
                  92             14.4094             13.9194           -0.154106
                  93              14.566              14.076           -0.152452
                  94             14.7226             14.2326            -0.15087
                  95             14.8792             14.3892           -0.149363
                  96             15.0359             14.5458           -0.147941
                  97             15.1925             14.7025           -0.146606
                  98             15.3491             14.8591           -0.145386
                  99             15.5057             15.0157           -0.144352
