            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.867461
                   0                   0                   0            0.867461
                   1           0.0317333           0.0317279            0.866957
                   2           0.0634665           0.0634239            0.865448
                   3           0.0951998            0.095056            0.862933
                   4            0.126933            0.126592            0.859416
                   5            0.158666            0.158001              0.8549
                   6              0.1904            0.189251             0.84939
                   7            0.222133            0.220311            0.842891
                   8            0.253866            0.251148             0.83541
                   9            0.285599            0.281733            0.826954
                  10            0.317333            0.312033            0.817532
                  11            0.349066             0.34202            0.807154
                  12            0.380799            0.371662            0.795829
                  13            0.412532            0.400931            0.783569
                  14            0.444266            0.429795            0.770387
                  15            0.475999            0.458227            0.756296
                  16            0.507732            0.486197             0.74131
                  17            0.539465            0.513677            0.725444
                  18            0.571199            0.540641            0.708714
                  19            0.602932             0.56706            0.691137
                  20            0.634665            0.592908            0.672731
                  21            0.666398            0.618159            0.653514
                  22            0.698132            0.642788            0.633505
                  23            0.729865            0.666769            0.612725
                  24            0.761598            0.690079            0.591195
                  25            0.793331            0.712694            0.568936
                  26            0.825065            0.734592             0.54597
                  27            0.856798             0.75575            0.522322
                  28            0.888531            0.776146            0.498014
                  29            0.920265            0.795762            0.473071
                  30            0.951998            0.814576            0.447518
                  31            0.983731             0.83257            0.421381
                  32             1.01546            0.849725            0.394686
                  33              1.0472            0.866025            0.367461
                  34             1.07893            0.881453            0.339732
                  35             1.11066            0.895994            0.311528
                  36              1.1424            0.909632            0.282876
                  37             1.17413            0.922354            0.253806
                  38             1.20586            0.934148            0.224347
                  39              1.2376            0.945001            0.194529
                  40             1.26933            0.954902            0.164381
                  41             1.30106            0.963842            0.133935
                  42              1.3328            0.971812             0.10322
                  43             1.36453            0.978802           0.0722676
                  44             1.39626            0.984808           0.0411091
                  45               1.428            0.989821          0.00977575
                  46             1.45973            0.993838          -0.0217009
                  47             1.49146            0.996855          -0.0532891
                  48              1.5232            0.998867          -0.0849572
                  49             1.55493            0.999874           -0.116673
                  50             1.58666            0.999874           -0.148405
                  51              1.6184            0.998867           -0.180121
                  52             1.65013            0.996855           -0.211789
                  53             1.68186            0.993838           -0.243377
                  54              1.7136            0.989821           -0.274854
                  55             1.74533            0.984808           -0.306187
                  56             1.77706            0.978802           -0.337346
                  57              1.8088            0.971812           -0.368298
                  58             1.84053            0.963842           -0.399013
                  59             1.87226            0.954902           -0.429459
                  60               1.904            0.945001           -0.459607
                  61             1.93573            0.934148           -0.489425
                  62             1.96746            0.922354           -0.518884
                  63              1.9992            0.909632           -0.547954
                  64             2.03093            0.895994           -0.576606
                  65             2.06266            0.881453            -0.60481
                  66              2.0944            0.866025           -0.632539
                  67             2.12613            0.849725           -0.659765
                  68             2.15786             0.83257           -0.686459
                  69             2.18959            0.814576           -0.712596
                  70             2.22133            0.795762           -0.738149
                  71             2.25306            0.776146           -0.763092
                  72             2.28479             0.75575             -0.7874
                  73             2.31653            0.734592           -0.811048
                  74             2.34826            0.712694           -0.834014
                  75             2.37999            0.690079           -0.856273
                  76             2.41173            0.666769           -0.877804
                  77             2.44346            0.642788           -0.898584
                  78             2.47519            0.618159           -0.918592
                  79             2.50693            0.592908           -0.937809
                  80             2.53866             0.56706           -0.956216
                  81             2.57039            0.540641           -0.973793
                  82             2.60213            0.513677           -0.990522
                  83             2.63386            0.486197            -1.00639
                  84             2.66559            0.458227            -1.02137
                  85             2.69733            0.429795            -1.03547
                  86             2.72906            0.400931            -1.04865
                  87             2.76079            0.371662            -1.06091
                  88             2.79253             0.34202            -1.07223
                  89             2.82426            0.312033            -1.08261
                  90             2.85599            0.281733            -1.09203
                  91             2.88773            0.251148            -1.10049
                  92             2.91946            0.220311            -1.10797
                  93             2.95119            0.189251            -1.11447
                  94             2.98293            0.158001            -1.11998
                  95             3.01466            0.126592            -1.12449
                  96             3.04639            0.095056            -1.12801
                  97             3.07813           0.0634239            -1.13053
                  98             3.10986           0.0317279            -1.13204
                  99             3.14159                   0            -1.13254
