            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116272
                   1            0.151545            0.151544           -0.115966
                   2            0.303089            0.303087           -0.115141
                   3            0.454634            0.454625            -0.11381
                   4            0.606178            0.606159           -0.112005
                   5            0.757723            0.757688           -0.109775
                   6            0.909268             0.90921           -0.107177
                   7             1.06081             1.06073           -0.104275
                   8             1.21236             1.21224           -0.101134
                   9              1.3639             1.36375          -0.0978163
                  10             1.51545             1.51525          -0.0943836
                  11             1.66699             1.66676          -0.0908906
                  12             1.81854             1.81826          -0.0873855
                  13             1.97008             1.96977          -0.0839094
                  14             2.12162             2.12127          -0.0804958
                  15             2.27317             2.27278          -0.0771714
                  16             2.42471             2.42429           -0.073956
                  17             2.57626              2.5758          -0.0708642
                  18              2.7278             2.72732          -0.0679054
                  19             2.87935             2.87884          -0.0650847
                  20             3.03089             3.03036          -0.0624043
                  21             3.18244             3.18188          -0.0598635
                  22             3.33398             3.33341          -0.0574597
                  23             3.48553             3.48494           -0.055189
                  24             3.63707             3.63646          -0.0530462
                  25             3.78862               3.788          -0.0510256
                  26             3.94016             3.93953          -0.0491211
                  27              4.0917             4.09106          -0.0473262
                  28             4.24325              4.2426          -0.0456346
                  29             4.39479             4.39413            -0.04404
                  30             4.54634             4.54567          -0.0425364
                  31             4.69788             4.69721          -0.0411178
                  32             4.84943             4.84875          -0.0397786
                  33             5.00097             5.00029          -0.0385136
                  34             5.15252             5.15183          -0.0373178
                  35             5.30406             5.30337          -0.0361866
                  36             5.45561             5.45491          -0.0351155
                  37             5.60715             5.60645          -0.0341006
                  38              5.7587             5.75799           -0.033138
                  39             5.91024             5.90953          -0.0322243
                  40             6.06178             6.06108          -0.0313563
                  41             6.21333             6.21262          -0.0305309
                  42             6.36487             6.36416          -0.0297454
                  43             6.51642              6.5157          -0.0289971
                  44             6.66796             6.66725          -0.0282838
                  45             6.81951             6.81879          -0.0276031
                  46             6.97105             6.97033          -0.0269532
                  47              7.1226             7.12188           -0.026332
                  48             7.27414             7.27342          -0.0257378
                  49             7.42569             7.42496           -0.025169
                  50             7.57723             7.57651          -0.0246241
                  51             7.72878             7.72805          -0.0241017
                  52             7.88032             7.87959          -0.0236005
                  53             8.03186             8.03114          -0.0231193
                  54             8.18341             8.18268           -0.022657
                  55             8.33495             8.33423          -0.0222125
                  56              8.4865             8.48577          -0.0217849
                  57             8.63804             8.63731          -0.0213732
                  58             8.78959             8.78886          -0.0209766
                  59             8.94113              8.9404          -0.0205943
                  60             9.09268             9.09195          -0.0202257
                  61             9.24422             9.24349          -0.0198699
                  62             9.39577             9.39503          -0.0195263
                  63             9.54731             9.54658          -0.0191944
                  64             9.69886             9.69812          -0.0188736
                  65              9.8504             9.84967          -0.0185633
                  66             10.0019             10.0012          -0.0182631
                  67             10.1535             10.1528          -0.0179724
                  68              10.305             10.3043          -0.0176909
                  69             10.4566             10.4558          -0.0174181
                  70             10.6081             10.6074          -0.0171537
                  71             10.7597             10.7589          -0.0168972
                  72             10.9112             10.9105          -0.0166483
                  73             11.0628              11.062          -0.0164067
                  74             11.2143             11.2136          -0.0161721
                  75             11.3658             11.3651          -0.0159441
                  76             11.5174             11.5167          -0.0157226
                  77             11.6689             11.6682          -0.0155073
                  78             11.8205             11.8197          -0.0152978
                  79              11.972             11.9713           -0.015094
                  80             12.1236             12.1228          -0.0148957
                  81             12.2751             12.2744          -0.0147026
                  82             12.4267             12.4259          -0.0145145
                  83             12.5782             12.5775          -0.0143313
                  84             12.7297              12.729          -0.0141529
                  85             12.8813             12.8806          -0.0139789
                  86             13.0328             13.0321          -0.0138092
                  87             13.1844             13.1836          -0.0136437
                  88             13.3359             13.3352          -0.0134822
                  89             13.4875             13.4867          -0.0133246
                  90              13.639             13.6383          -0.0131708
                  91             13.7906             13.7898          -0.0130206
                  92             13.9421             13.9414          -0.0128739
                  93             14.0936             14.0929          -0.0127307
                  94             14.2452             14.2445          -0.0125907
                  95             14.3967              14.396          -0.0124541
                  96             14.5483             14.5475          -0.0123206
                  97             14.6998             14.6991          -0.0121902
                  98             14.8514             14.8506          -0.0120629
                  99             15.0029             15.0022           -0.011939
