            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130916
                   1            0.151549            0.151549           -0.130567
                   2            0.303099            0.303095           -0.129635
                   3            0.454648            0.454637           -0.128135
                   4            0.606197            0.606173           -0.126101
                   5            0.757746            0.757701           -0.123588
                   6            0.909296            0.909222           -0.120661
                   7             1.06084             1.06074           -0.117389
                   8             1.21239             1.21224           -0.113847
                   9             1.36394             1.36375           -0.110105
                  10             1.51549             1.51525           -0.106234
                  11             1.66704             1.66675           -0.102293
                  12             1.81859             1.81824          -0.0983384
                  13             1.97014             1.96974          -0.0944162
                  14             2.12169             2.12124          -0.0905646
                  15             2.27324             2.27274          -0.0868134
                  16             2.42479             2.42425          -0.0831856
                  17             2.57634             2.57576          -0.0796974
                  18             2.72789             2.72727          -0.0763597
                  19             2.87944             2.87879          -0.0731782
                  20             3.03099             3.03031          -0.0701553
                  21             3.18253             3.18183          -0.0672903
                  22             3.33408             3.33335          -0.0645803
                  23             3.48563             3.48488          -0.0620208
                  24             3.63718             3.63641          -0.0596059
                  25             3.78873             3.78794          -0.0573291
                  26             3.94028             3.93948          -0.0551835
                  27             4.09183             4.09101          -0.0531618
                  28             4.24338             4.24255          -0.0512568
                  29             4.39493             4.39409          -0.0494614
                  30             4.54648             4.54563          -0.0477687
                  31             4.69803             4.69717          -0.0461719
                  32             4.84958             4.84871          -0.0446648
                  33             5.00113             5.00025          -0.0432413
                  34             5.15268              5.1518           -0.041896
                  35             5.30422             5.30334          -0.0406234
                  36             5.45577             5.45489          -0.0394186
                  37             5.60732             5.60643          -0.0382772
                  38             5.75887             5.75798          -0.0371948
                  39             5.91042             5.90952          -0.0361674
                  40             6.06197             6.06107          -0.0351915
                  41             6.21352             6.21262          -0.0342636
                  42             6.36507             6.36416          -0.0333806
                  43             6.51662             6.51571          -0.0325395
                  44             6.66817             6.66726          -0.0317378
                  45             6.81972              6.8188          -0.0309729
                  46             6.97127             6.97035          -0.0302425
                  47             7.12282              7.1219          -0.0295444
                  48             7.27437             7.27345          -0.0288768
                  49             7.42591             7.42499          -0.0282378
                  50             7.57746             7.57654          -0.0276256
                  51             7.72901             7.72809          -0.0270388
                  52             7.88056             7.87964          -0.0264758
                  53             8.03211             8.03119          -0.0259353
                  54             8.18366             8.18274           -0.025416
                  55             8.33521             8.33428          -0.0249168
                  56             8.48676             8.48583          -0.0244365
                  57             8.63831             8.63738          -0.0239742
                  58             8.78986             8.78893          -0.0235288
                  59             8.94141             8.94048          -0.0230996
                  60             9.09296             9.09203          -0.0226856
                  61             9.24451             9.24358          -0.0222861
                  62             9.39606             9.39512          -0.0219004
                  63              9.5476             9.54667          -0.0215278
                  64             9.69915             9.69822          -0.0211676
                  65              9.8507             9.84977          -0.0208192
                  66             10.0023             10.0013          -0.0204822
                  67             10.1538             10.1529          -0.0201559
                  68             10.3054             10.3044          -0.0198399
                  69             10.4569              10.456          -0.0195337
                  70             10.6084             10.6075          -0.0192369
                  71               10.76             10.7591           -0.018949
                  72             10.9115             10.9106          -0.0186697
                  73             11.0631             11.0622          -0.0183986
                  74             11.2146             11.2137          -0.0181353
                  75             11.3662             11.3653          -0.0178795
                  76             11.5177             11.5168           -0.017631
                  77             11.6693             11.6684          -0.0173893
                  78             11.8208             11.8199          -0.0171543
                  79             11.9724             11.9715          -0.0169257
                  80             12.1239              12.123          -0.0167032
                  81             12.2755             12.2746          -0.0164866
                  82              12.427             12.4261          -0.0162756
                  83             12.5786             12.5777          -0.0160701
                  84             12.7301             12.7292            -0.01587
                  85             12.8817             12.8808          -0.0156748
                  86             13.0332             13.0323          -0.0154846
                  87             13.1848             13.1839           -0.015299
                  88             13.3363             13.3354          -0.0151179
                  89             13.4879             13.4869          -0.0149412
                  90             13.6394             13.6385          -0.0147687
                  91              13.791               13.79          -0.0146003
                  92             13.9425             13.9416          -0.0144359
                  93             14.0941             14.0931          -0.0142754
                  94             14.2456             14.2447          -0.0141186
                  95             14.3972             14.3962          -0.0139654
                  96             14.5487             14.5478          -0.0138159
                  97             14.7003             14.6993          -0.0136698
                  98             14.8518             14.8509          -0.0135273
                  99             15.0034             15.0024          -0.0133887
