            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76814
                   1             0.15391            0.153638            -1.75899
                   2             0.30782            0.306746            -1.74329
                   3             0.46173            0.459004            -1.72081
                   4             0.61564            0.609913            -1.69056
                   5             0.76955            0.759182            -1.65305
                   6             0.92346             0.90663            -1.60892
                   7             1.07737             1.05218             -1.5589
                   8             1.23128             1.19595            -1.50394
                   9             1.38519             1.33813              -1.445
                  10              1.5391             1.47903            -1.38308
                  11             1.69301             1.61905            -1.31918
                  12             1.84692             1.75867            -1.25442
                  13             2.00083             1.89835            -1.18979
                  14             2.15474             2.03856             -1.1263
                  15             2.30865             2.17957            -1.06463
                  16             2.46256             2.32164            -1.00542
                  17             2.61647              2.4649           -0.949162
                  18             2.77038             2.60944           -0.896283
                  19             2.92429              2.7552           -0.846887
                  20              3.0782             2.90209           -0.800905
                  21             3.23211             3.04995           -0.758197
                  22             3.38602             3.19868           -0.718612
                  23             3.53993             3.34817           -0.681966
                  24             3.69384             3.49829           -0.648056
                  25             3.84775             3.64897           -0.616669
                  26             4.00166             3.80011            -0.58761
                  27             4.15557             3.95165           -0.560691
                  28             4.30948             4.10352           -0.535744
                  29             4.46339             4.25568           -0.512601
                  30              4.6173             4.40809           -0.491112
                  31             4.77121             4.56069           -0.471132
                  32             4.92512             4.71348           -0.452536
                  33             5.07903             4.86641           -0.435203
                  34             5.23294             5.01946           -0.419022
                  35             5.38685             5.17263           -0.403886
                  36             5.54076             5.32588           -0.389704
                  37             5.69467             5.47922           -0.376397
                  38             5.84858             5.63262           -0.363894
                  39             6.00249             5.78608           -0.352127
                  40              6.1564             5.93959           -0.341038
                  41             6.31031             6.09314           -0.330574
                  42             6.46422             6.24673           -0.320686
                  43             6.61813             6.40036           -0.311333
                  44             6.77204             6.55401           -0.302473
                  45             6.92595             6.70769            -0.29407
                  46             7.07986              6.8614           -0.286094
                  47             7.23377             7.01512           -0.278512
                  48             7.38768             7.16886           -0.271299
                  49             7.54159             7.32262            -0.26443
                  50              7.6955             7.47639           -0.257881
                  51             7.84941             7.63017           -0.251633
                  52             8.00332             7.78397           -0.245665
                  53             8.15723             7.93777           -0.239962
                  54             8.31114             8.09158           -0.234506
                  55             8.46505              8.2454           -0.229283
                  56             8.61896             8.39923            -0.22428
                  57             8.77287             8.55307           -0.219483
                  58             8.92678             8.70691           -0.214882
                  59             9.08069             8.86076           -0.210464
                  60              9.2346             9.01461           -0.206221
                  61             9.38851             9.16846           -0.202143
                  62             9.54242             9.32232            -0.19822
                  63             9.69633             9.47619           -0.194446
                  64             9.85024             9.63005           -0.190813
                  65             10.0041             9.78392           -0.187314
                  66             10.1581              9.9378           -0.183941
                  67              10.312             10.0917            -0.18069
                  68             10.4659             10.2456           -0.177553
                  69             10.6198             10.3994           -0.174527
                  70             10.7737             10.5533           -0.171607
                  71             10.9276             10.7072           -0.168787
                  72             11.0815             10.8611           -0.166062
                  73             11.2354              11.015            -0.16343
                  74             11.3893             11.1689           -0.160886
                  75             11.5432             11.3228           -0.158425
                  76             11.6972             11.4766           -0.156046
                  77             11.8511             11.6305           -0.153745
                  78              12.005             11.7844           -0.151518
                  79             12.1589             11.9383           -0.149363
                  80             12.3128             12.0922           -0.147277
                  81             12.4667             12.2461           -0.145257
                  82             12.6206                12.4             -0.1433
                  83             12.7745             12.5539           -0.141412
                  84             12.9284             12.7078           -0.139588
                  85             13.0823             12.8617           -0.137827
                  86             13.2363             13.0156           -0.136118
                  87             13.3902             13.1695           -0.134461
                  88             13.5441             13.3234           -0.132854
                  89              13.698             13.4773           -0.131297
                  90             13.8519             13.6312           -0.129788
                  91             14.0058             13.7851           -0.128328
                  92             14.1597              13.939           -0.126917
                  93             14.3136             14.0929           -0.125555
                  94             14.4675             14.2468           -0.124243
                  95             14.6214             14.4007           -0.122983
                  96             14.7754             14.5546           -0.121782
                  97             14.9293             14.7085           -0.120639
                  98             15.0832             14.8625           -0.119571
                  99             15.2371             15.0164           -0.118619
