            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77419
                   1            0.170768            0.168282            -4.74515
                   2            0.341536            0.333528            -4.70207
                   3            0.512305            0.494512             -4.6451
                   4            0.683073             0.64774            -4.56971
                   5            0.853841            0.790981            -4.47674
                   6             1.02461            0.922458            -4.36777
                   7             1.19538             1.04042            -4.24428
                   8             1.36615             1.14378            -4.10835
                   9             1.53691             1.23244             -3.9624
                  10             1.70768             1.30708            -3.80881
                  11             1.87845             1.36924            -3.64976
                  12             2.04922             1.42145            -3.48716
                  13             2.21999             1.46741             -3.3227
                  14             2.39076             1.51155            -3.15773
                  15             2.56152             1.55874            -2.99361
                  16             2.73229             1.61345            -2.83185
                  17             2.90306             1.67889            -2.67412
                  18             3.07383             1.75653            -2.52201
                  19              3.2446             1.84629            -2.37674
                  20             3.41536             1.94722            -2.23899
                  21             3.58613             2.05797            -2.10901
                  22              3.7569             2.17719            -1.98674
                  23             3.92767             2.30365            -1.87198
                  24             4.09844             2.43629            -1.76443
                  25             4.26921              2.5742            -1.66372
                  26             4.43997             2.71661            -1.56947
                  27             4.61074             2.86285             -1.4813
                  28             4.78151             3.01242            -1.39889
                  29             4.95228             3.16487            -1.32194
                  30             5.12305             3.31983             -1.2502
                  31             5.29382               3.477             -1.1834
                  32             5.46458             3.63607             -1.1213
                  33             5.63535             3.79681            -1.06363
                  34             5.80612             3.95898            -1.01013
                  35             5.97689             4.12237           -0.960474
                  36             6.14766              4.2868           -0.914372
                  37             6.31843              4.4521           -0.871524
                  38             6.48919             4.61815           -0.831645
                  39             6.65996             4.78482           -0.794465
                  40             6.83073             4.95202           -0.759738
                  41              7.0015             5.11967           -0.727256
                  42             7.17227             5.28771           -0.696844
                  43             7.34303             5.45608            -0.66835
                  44              7.5138             5.62475           -0.641633
                  45             7.68457             5.79367           -0.616565
                  46             7.85534             5.96281           -0.593028
                  47             8.02611             6.13214            -0.57091
                  48             8.19688             6.30163           -0.550104
                  49             8.36764             6.47127            -0.53051
                  50             8.53841             6.64104           -0.512034
                  51             8.70918             6.81091           -0.494592
                  52             8.87995             6.98088           -0.478108
                  53             9.05072             7.15094           -0.462511
                  54             9.22149             7.32107           -0.447741
                  55             9.39225             7.49126           -0.433744
                  56             9.56302             7.66151           -0.420472
                  57             9.73379             7.83182           -0.407878
                  58             9.90456             8.00216           -0.395919
                  59             10.0753             8.17255           -0.384556
                  60             10.2461             8.34298           -0.373751
                  61             10.4169             8.51344           -0.363472
                  62             10.5876             8.68393           -0.353684
                  63             10.7584             8.85444            -0.34436
                  64             10.9292             9.02498           -0.335472
                  65             11.0999             9.19553           -0.326996
                  66             11.2707             9.36611           -0.318908
                  67             11.4415              9.5367           -0.311187
                  68             11.6122             9.70731           -0.303816
                  69              11.783             9.87794           -0.296774
                  70             11.9538             10.0486           -0.290042
                  71             12.1245             10.2192           -0.283606
                  72             12.2953             10.3899           -0.277455
                  73             12.4661             10.5605           -0.271578
                  74             12.6369             10.7312           -0.265959
                  75             12.8076             10.9019           -0.260586
                  76             12.9784             11.0726           -0.255444
                  77             13.1492             11.2433           -0.250526
                  78             13.3199              11.414           -0.245818
                  79             13.4907             11.5847           -0.241316
                  80             13.6615             11.7554           -0.237009
                  81             13.8322             11.9261            -0.23289
                  82              14.003             12.0969            -0.22895
                  83             14.1738             12.2676           -0.225176
                  84             14.3445             12.4383           -0.221576
                  85             14.5153             12.6091           -0.218175
                  86             14.6861             12.7798           -0.214981
                  87             14.8568             12.9505           -0.211933
                  88             15.0276             13.1213           -0.209014
                  89             15.1984              13.292           -0.206224
                  90             15.3691             13.4628            -0.20356
                  91             15.5399             13.6335           -0.201023
                  92             15.7107             13.8043           -0.198616
                  93             15.8814              13.975           -0.196341
                  94             16.0522             14.1458           -0.194207
                  95              16.223             14.3165           -0.192223
                  96             16.3938             14.4873           -0.190419
                  97             16.5645             14.6581           -0.188801
                  98             16.7353             14.8288           -0.187424
                  99             16.9061             14.9996           -0.186489
