            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13593
                   1            0.155073            0.154645            -2.12442
                   2            0.310146            0.308493            -2.10497
                   3            0.465219            0.461107            -2.07747
                   4            0.620291            0.611718            -2.04053
                   5            0.775364             0.75987            -1.99472
                   6            0.930437            0.905271            -1.94081
                   7             1.08551             1.04777            -1.87965
                   8             1.24058             1.18749            -1.81236
                   9             1.39566             1.32467            -1.74006
                  10             1.55073             1.45979            -1.66396
                  11              1.7058              1.5934            -1.58525
                  12             1.86087             1.72628             -1.5053
                  13             2.01595             1.85914            -1.42533
                  14             2.17102             1.99275            -1.34662
                  15             2.32609             2.12764            -1.27011
                  16             2.48117             2.26422            -1.19669
                  17             2.63624             2.40276            -1.12701
                  18             2.79131             2.54338            -1.06163
                  19             2.94638               2.686            -1.00075
                  20             3.10146             2.83043           -0.944297
                  21             3.25653             2.97644           -0.892047
                  22              3.4116              3.1238           -0.843764
                  23             3.56668             3.27233           -0.799184
                  24             3.72175             3.42184           -0.758027
                  25             3.87682             3.57218           -0.720008
                  26             4.03189             3.72322           -0.684867
                  27             4.18697             3.87485           -0.652365
                  28             4.34204             4.02698           -0.622288
                  29             4.49711             4.17953           -0.594436
                  30             4.65219             4.33244           -0.568618
                  31             4.80726             4.48565           -0.544657
                  32             4.96233             4.63911           -0.522397
                  33              5.1174              4.7928            -0.50169
                  34             5.27248             4.94667           -0.482394
                  35             5.42755             5.10069           -0.464375
                  36             5.58262             5.25484           -0.447517
                  37              5.7377             5.40911           -0.431718
                  38             5.89277             5.56347           -0.416891
                  39             6.04784             5.71792           -0.402956
                  40             6.20291             5.87243           -0.389838
                  41             6.35799             6.02701           -0.377474
                  42             6.51306             6.18165           -0.365805
                  43             6.66813             6.33633           -0.354777
                  44             6.82321             6.49105           -0.344344
                  45             6.97828             6.64581            -0.33446
                  46             7.13335             6.80059           -0.325086
                  47             7.28842             6.95541           -0.316187
                  48              7.4435             7.11025           -0.307728
                  49             7.59857             7.26512            -0.29968
                  50             7.75364                7.42           -0.292015
                  51             7.90872              7.5749           -0.284708
                  52             8.06379             7.72982           -0.277737
                  53             8.21886             7.88475           -0.271079
                  54             8.37393             8.03969           -0.264717
                  55             8.52901             8.19464           -0.258632
                  56             8.68408             8.34961           -0.252808
                  57             8.83915             8.50458            -0.24723
                  58             8.99423             8.65956           -0.241883
                  59              9.1493             8.81455           -0.236755
                  60             9.30437             8.96954           -0.231834
                  61             9.45944             9.12454           -0.227108
                  62             9.61452             9.27955           -0.222567
                  63             9.76959             9.43456           -0.218202
                  64             9.92466             9.58958           -0.214003
                  65             10.0797              9.7446           -0.209963
                  66             10.2348             9.89962           -0.206073
                  67             10.3899             10.0546           -0.202326
                  68              10.545             10.2097           -0.198715
                  69                10.7             10.3647           -0.195235
                  70             10.8551             10.5198           -0.191879
                  71             11.0102             10.6748           -0.188642
                  72             11.1652             10.8298           -0.185519
                  73             11.3203             10.9849           -0.182504
                  74             11.4754             11.1399           -0.179592
                  75             11.6305              11.295            -0.17678
                  76             11.7855               11.45           -0.174064
                  77             11.9406             11.6051           -0.171439
                  78             12.0957             11.7601           -0.168903
                  79             12.2508             11.9152           -0.166451
                  80             12.4058             12.0702           -0.164081
                  81             12.5609             12.2253           -0.161789
                  82              12.716             12.3803           -0.159571
                  83              12.871             12.5354           -0.157433
                  84             13.0261             12.6905           -0.155374
                  85             13.1812             12.8455           -0.153391
                  86             13.3363             13.0006            -0.15147
                  87             13.4913             13.1556           -0.149609
                  88             13.6464             13.3107           -0.147807
                  89             13.8015             13.4658           -0.146063
                  90             13.9566             13.6208           -0.144377
                  91             14.1116             13.7759           -0.142748
                  92             14.2667              13.931           -0.141176
                  93             14.4218              14.086           -0.139663
                  94             14.5768             14.2411           -0.138211
                  95             14.7319             14.3962           -0.136822
                  96              14.887             14.5512           -0.135504
                  97             15.0421             14.7063           -0.134257
                  98             15.1971             14.8614           -0.133105
                  99             15.3522             15.0164           -0.132102
