            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48363
                   0                   0                   0             1.48363
                   1           0.0317333           0.0317279             1.48312
                   2           0.0634665           0.0634239             1.48161
                   3           0.0951998            0.095056              1.4791
                   4            0.126933            0.126592             1.47558
                   5            0.158666            0.158001             1.47107
                   6              0.1904            0.189251             1.46556
                   7            0.222133            0.220311             1.45906
                   8            0.253866            0.251148             1.45158
                   9            0.285599            0.281733             1.44312
                  10            0.317333            0.312033              1.4337
                  11            0.349066             0.34202             1.42332
                  12            0.380799            0.371662               1.412
                  13            0.412532            0.400931             1.39974
                  14            0.444266            0.429795             1.38655
                  15            0.475999            0.458227             1.37246
                  16            0.507732            0.486197             1.35748
                  17            0.539465            0.513677             1.34161
                  18            0.571199            0.540641             1.32488
                  19            0.602932             0.56706              1.3073
                  20            0.634665            0.592908              1.2889
                  21            0.666398            0.618159             1.26968
                  22            0.698132            0.642788             1.24967
                  23            0.729865            0.666769             1.22889
                  24            0.761598            0.690079             1.20736
                  25            0.793331            0.712694              1.1851
                  26            0.825065            0.734592             1.16214
                  27            0.856798             0.75575             1.13849
                  28            0.888531            0.776146             1.11418
                  29            0.920265            0.795762             1.08924
                  30            0.951998            0.814576             1.06369
                  31            0.983731             0.83257             1.03755
                  32             1.01546            0.849725             1.01085
                  33              1.0472            0.866025            0.983628
                  34             1.07893            0.881453            0.955899
                  35             1.11066            0.895994            0.927695
                  36              1.1424            0.909632            0.899043
                  37             1.17413            0.922354            0.869973
                  38             1.20586            0.934148            0.840515
                  39              1.2376            0.945001            0.810696
                  40             1.26933            0.954902            0.780549
                  41             1.30106            0.963842            0.750102
                  42              1.3328            0.971812            0.719387
                  43             1.36453            0.978802            0.688435
                  44             1.39626            0.984808            0.657276
                  45               1.428            0.989821            0.625943
                  46             1.45973            0.993838            0.594467
                  47             1.49146            0.996855            0.562878
                  48              1.5232            0.998867             0.53121
                  49             1.55493            0.999874            0.499494
                  50             1.58666            0.999874            0.467762
                  51              1.6184            0.998867            0.436046
                  52             1.65013            0.996855            0.404378
                  53             1.68186            0.993838             0.37279
                  54              1.7136            0.989821            0.341313
                  55             1.74533            0.984808             0.30998
                  56             1.77706            0.978802            0.278822
                  57              1.8088            0.971812            0.247869
                  58             1.84053            0.963842            0.217154
                  59             1.87226            0.954902            0.186708
                  60               1.904            0.945001             0.15656
                  61             1.93573            0.934148            0.126742
                  62             1.96746            0.922354           0.0972832
                  63              1.9992            0.909632           0.0682133
                  64             2.03093            0.895994           0.0395617
                  65             2.06266            0.881453           0.0113572
                  66              2.0944            0.866025          -0.0163717
                  67             2.12613            0.849725          -0.0435972
                  68             2.15786             0.83257          -0.0702918
                  69             2.18959            0.814576          -0.0964286
                  70             2.22133            0.795762           -0.121981
                  71             2.25306            0.776146           -0.146924
                  72             2.28479             0.75575           -0.171232
                  73             2.31653            0.734592           -0.194881
                  74             2.34826            0.712694           -0.217847
                  75             2.37999            0.690079           -0.240106
                  76             2.41173            0.666769           -0.261636
                  77             2.44346            0.642788           -0.282416
                  78             2.47519            0.618159           -0.302425
                  79             2.50693            0.592908           -0.321642
                  80             2.53866             0.56706           -0.340048
                  81             2.57039            0.540641           -0.357625
                  82             2.60213            0.513677           -0.374355
                  83             2.63386            0.486197           -0.390221
                  84             2.66559            0.458227           -0.405207
                  85             2.69733            0.429795           -0.419298
                  86             2.72906            0.400931            -0.43248
                  87             2.76079            0.371662            -0.44474
                  88             2.79253             0.34202           -0.456064
                  89             2.82426            0.312033           -0.466443
                  90             2.85599            0.281733           -0.475865
                  91             2.88773            0.251148            -0.48432
                  92             2.91946            0.220311           -0.491801
                  93             2.95119            0.189251             -0.4983
                  94             2.98293            0.158001           -0.503811
                  95             3.01466            0.126592           -0.508327
                  96             3.04639            0.095056           -0.511844
                  97             3.07813           0.0634239           -0.514358
                  98             3.10986           0.0317279           -0.515868
                  99             3.14159                   0           -0.516372
