            Interval                 Arc              Radial            Vertical
                   0                   0                   0         -0.00963235
                   1            0.151517            0.151517         -0.00960964
                   2            0.303034            0.303034         -0.00954252
                   3            0.454551            0.454551         -0.00943301
                   4            0.606068            0.606068         -0.00928433
                   5            0.757585            0.757585         -0.00910072
                   6            0.909103            0.909102         -0.00888709
                   7             1.06062             1.06062         -0.00864875
                   8             1.21214             1.21214         -0.00839112
                   9             1.36365             1.36365         -0.00811948
                  10             1.51517             1.51517         -0.00783876
                  11             1.66669             1.66669         -0.00755341
                  12             1.81821              1.8182          -0.0072673
                  13             1.96972             1.96972          -0.0069837
                  14             2.12124             2.12124         -0.00670527
                  15             2.27276             2.27275         -0.00643409
                  16             2.42427             2.42427         -0.00617174
                  17             2.57579             2.57579         -0.00591933
                  18             2.72731              2.7273          -0.0056776
                  19             2.87882             2.87882         -0.00544695
                  20             3.03034             3.03034         -0.00522755
                  21             3.18186             3.18186         -0.00501934
                  22             3.33338             3.33337         -0.00482213
                  23             3.48489             3.48489         -0.00463559
                  24             3.63641             3.63641         -0.00445933
                  25             3.78793             3.78792          -0.0042929
                  26             3.93944             3.93944         -0.00413582
                  27             4.09096             4.09096         -0.00398759
                  28             4.24248             4.24247         -0.00384771
                  29               4.394             4.39399         -0.00371569
                  30             4.54551             4.54551         -0.00359104
                  31             4.69703             4.69703          -0.0034733
                  32             4.84855             4.84854         -0.00336203
                  33             5.00006             5.00006          -0.0032568
                  34             5.15158             5.15158         -0.00315723
                  35              5.3031             5.30309         -0.00306295
                  36             5.45462             5.45461         -0.00297359
                  37             5.60613             5.60613         -0.00288885
                  38             5.75765             5.75764         -0.00280841
                  39             5.90917             5.90916         -0.00273199
                  40             6.06068             6.06068         -0.00265934
                  41              6.2122              6.2122         -0.00259021
                  42             6.36372             6.36371         -0.00252437
                  43             6.51524             6.51523         -0.00246161
                  44             6.66675             6.66675         -0.00240175
                  45             6.81827             6.81826          -0.0023446
                  46             6.96979             6.96978         -0.00228999
                  47              7.1213              7.1213         -0.00223778
                  48             7.27282             7.27282         -0.00218781
                  49             7.42434             7.42433         -0.00213995
                  50             7.57585             7.57585         -0.00209409
                  51             7.72737             7.72737          -0.0020501
                  52             7.87889             7.87888         -0.00200787
                  53             8.03041              8.0304         -0.00196731
                  54             8.18192             8.18192         -0.00192833
                  55             8.33344             8.33344         -0.00189084
                  56             8.48496             8.48495         -0.00185476
                  57             8.63647             8.63647         -0.00182001
                  58             8.78799             8.78799         -0.00178652
                  59             8.93951              8.9395         -0.00175424
                  60             9.09103             9.09102         -0.00172309
                  61             9.24254             9.24254         -0.00169301
                  62             9.39406             9.39406         -0.00166397
                  63             9.54558             9.54557          -0.0016359
                  64             9.69709             9.69709         -0.00160875
                  65             9.84861             9.84861         -0.00158249
                  66             10.0001             10.0001         -0.00155708
                  67             10.1516             10.1516         -0.00153246
                  68             10.3032             10.3032         -0.00150861
                  69             10.4547             10.4547          -0.0014855
                  70             10.6062             10.6062         -0.00146308
                  71             10.7577             10.7577         -0.00144133
                  72             10.9092             10.9092         -0.00142022
                  73             11.0607             11.0607         -0.00139972
                  74             11.2123             11.2123          -0.0013798
                  75             11.3638             11.3638         -0.00136045
                  76             11.5153             11.5153         -0.00134164
                  77             11.6668             11.6668         -0.00132334
                  78             11.8183             11.8183         -0.00130554
                  79             11.9699             11.9698         -0.00128821
                  80             12.1214             12.1214         -0.00127134
                  81             12.2729             12.2729         -0.00125491
                  82             12.4244             12.4244          -0.0012389
                  83             12.5759             12.5759         -0.00122329
                  84             12.7274             12.7274         -0.00120808
                  85              12.879             12.8789         -0.00119325
                  86             13.0305             13.0305         -0.00117877
                  87              13.182              13.182         -0.00116465
                  88             13.3335             13.3335         -0.00115087
                  89              13.485              13.485          -0.0011374
                  90             13.6365             13.6365         -0.00112426
                  91             13.7881             13.7881         -0.00111142
                  92             13.9396             13.9396         -0.00109887
                  93             14.0911             14.0911          -0.0010866
                  94             14.2426             14.2426         -0.00107461
                  95             14.3941             14.3941         -0.00106288
                  96             14.5456             14.5456          -0.0010514
                  97             14.6972             14.6972         -0.00104018
                  98             14.8487             14.8487          -0.0010292
                  99             15.0002             15.0002         -0.00101845
