            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28089
                   0                   0                   0             3.28089
                   1           0.0317333           0.0317279             3.28039
                   2           0.0634665           0.0634239             3.27888
                   3           0.0951998            0.095056             3.27636
                   4            0.126933            0.126592             3.27284
                   5            0.158666            0.158001             3.26833
                   6              0.1904            0.189251             3.26282
                   7            0.222133            0.220311             3.25632
                   8            0.253866            0.251148             3.24884
                   9            0.285599            0.281733             3.24038
                  10            0.317333            0.312033             3.23096
                  11            0.349066             0.34202             3.22058
                  12            0.380799            0.371662             3.20926
                  13            0.412532            0.400931               3.197
                  14            0.444266            0.429795             3.18382
                  15            0.475999            0.458227             3.16972
                  16            0.507732            0.486197             3.15474
                  17            0.539465            0.513677             3.13887
                  18            0.571199            0.540641             3.12214
                  19            0.602932             0.56706             3.10457
                  20            0.634665            0.592908             3.08616
                  21            0.666398            0.618159             3.06694
                  22            0.698132            0.642788             3.04693
                  23            0.729865            0.666769             3.02615
                  24            0.761598            0.690079             3.00462
                  25            0.793331            0.712694             2.98236
                  26            0.825065            0.734592              2.9594
                  27            0.856798             0.75575             2.93575
                  28            0.888531            0.776146             2.91144
                  29            0.920265            0.795762              2.8865
                  30            0.951998            0.814576             2.86095
                  31            0.983731             0.83257             2.83481
                  32             1.01546            0.849725             2.80811
                  33              1.0472            0.866025             2.78089
                  34             1.07893            0.881453             2.75316
                  35             1.11066            0.895994             2.72496
                  36              1.1424            0.909632              2.6963
                  37             1.17413            0.922354             2.66723
                  38             1.20586            0.934148             2.63778
                  39              1.2376            0.945001             2.60796
                  40             1.26933            0.954902             2.57781
                  41             1.30106            0.963842             2.54736
                  42              1.3328            0.971812             2.51665
                  43             1.36453            0.978802              2.4857
                  44             1.39626            0.984808             2.45454
                  45               1.428            0.989821              2.4232
                  46             1.45973            0.993838             2.39173
                  47             1.49146            0.996855             2.36014
                  48              1.5232            0.998867             2.32847
                  49             1.55493            0.999874             2.29675
                  50             1.58666            0.999874             2.26502
                  51              1.6184            0.998867             2.23331
                  52             1.65013            0.996855             2.20164
                  53             1.68186            0.993838             2.17005
                  54              1.7136            0.989821             2.13857
                  55             1.74533            0.984808             2.10724
                  56             1.77706            0.978802             2.07608
                  57              1.8088            0.971812             2.04513
                  58             1.84053            0.963842             2.01442
                  59             1.87226            0.954902             1.98397
                  60               1.904            0.945001             1.95382
                  61             1.93573            0.934148               1.924
                  62             1.96746            0.922354             1.89454
                  63              1.9992            0.909632             1.86547
                  64             2.03093            0.895994             1.83682
                  65             2.06266            0.881453             1.80862
                  66              2.0944            0.866025             1.78089
                  67             2.12613            0.849725             1.75366
                  68             2.15786             0.83257             1.72697
                  69             2.18959            0.814576             1.70083
                  70             2.22133            0.795762             1.67528
                  71             2.25306            0.776146             1.65034
                  72             2.28479             0.75575             1.62603
                  73             2.31653            0.734592             1.60238
                  74             2.34826            0.712694             1.57941
                  75             2.37999            0.690079             1.55715
                  76             2.41173            0.666769             1.53562
                  77             2.44346            0.642788             1.51484
                  78             2.47519            0.618159             1.49484
                  79             2.50693            0.592908             1.47562
                  80             2.53866             0.56706             1.45721
                  81             2.57039            0.540641             1.43964
                  82             2.60213            0.513677             1.42291
                  83             2.63386            0.486197             1.40704
                  84             2.66559            0.458227             1.39205
                  85             2.69733            0.429795             1.37796
                  86             2.72906            0.400931             1.36478
                  87             2.76079            0.371662             1.35252
                  88             2.79253             0.34202              1.3412
                  89             2.82426            0.312033             1.33082
                  90             2.85599            0.281733              1.3214
                  91             2.88773            0.251148             1.31294
                  92             2.91946            0.220311             1.30546
                  93             2.95119            0.189251             1.29896
                  94             2.98293            0.158001             1.29345
                  95             3.01466            0.126592             1.28893
                  96             3.04639            0.095056             1.28542
                  97             3.07813           0.0634239              1.2829
                  98             3.10986           0.0317279             1.28139
                  99             3.14159                   0             1.28089
