            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.898478
                   0                   0                   0           -0.898478
                   1           0.0317333           0.0317279           -0.898981
                   2           0.0634665           0.0634239           -0.900491
                   3           0.0951998            0.095056           -0.903006
                   4            0.126933            0.126592           -0.906523
                   5            0.158666            0.158001           -0.911039
                   6              0.1904            0.189251           -0.916549
                   7            0.222133            0.220311           -0.923048
                   8            0.253866            0.251148           -0.930529
                   9            0.285599            0.281733           -0.938985
                  10            0.317333            0.312033           -0.948407
                  11            0.349066             0.34202           -0.958785
                  12            0.380799            0.371662            -0.97011
                  13            0.412532            0.400931           -0.982369
                  14            0.444266            0.429795           -0.995551
                  15            0.475999            0.458227            -1.00964
                  16            0.507732            0.486197            -1.02463
                  17            0.539465            0.513677            -1.04049
                  18            0.571199            0.540641            -1.05722
                  19            0.602932             0.56706             -1.0748
                  20            0.634665            0.592908            -1.09321
                  21            0.666398            0.618159            -1.11242
                  22            0.698132            0.642788            -1.13243
                  23            0.729865            0.666769            -1.15321
                  24            0.761598            0.690079            -1.17474
                  25            0.793331            0.712694              -1.197
                  26            0.825065            0.734592            -1.21997
                  27            0.856798             0.75575            -1.24362
                  28            0.888531            0.776146            -1.26793
                  29            0.920265            0.795762            -1.29287
                  30            0.951998            0.814576            -1.31842
                  31            0.983731             0.83257            -1.34456
                  32             1.01546            0.849725            -1.37125
                  33              1.0472            0.866025            -1.39848
                  34             1.07893            0.881453            -1.42621
                  35             1.11066            0.895994            -1.45441
                  36              1.1424            0.909632            -1.48306
                  37             1.17413            0.922354            -1.51213
                  38             1.20586            0.934148            -1.54159
                  39              1.2376            0.945001            -1.57141
                  40             1.26933            0.954902            -1.60156
                  41             1.30106            0.963842              -1.632
                  42              1.3328            0.971812            -1.66272
                  43             1.36453            0.978802            -1.69367
                  44             1.39626            0.984808            -1.72483
                  45               1.428            0.989821            -1.75616
                  46             1.45973            0.993838            -1.78764
                  47             1.49146            0.996855            -1.81923
                  48              1.5232            0.998867             -1.8509
                  49             1.55493            0.999874            -1.88261
                  50             1.58666            0.999874            -1.91434
                  51              1.6184            0.998867            -1.94606
                  52             1.65013            0.996855            -1.97773
                  53             1.68186            0.993838            -2.00932
                  54              1.7136            0.989821            -2.04079
                  55             1.74533            0.984808            -2.07213
                  56             1.77706            0.978802            -2.10328
                  57              1.8088            0.971812            -2.13424
                  58             1.84053            0.963842            -2.16495
                  59             1.87226            0.954902             -2.1954
                  60               1.904            0.945001            -2.22555
                  61             1.93573            0.934148            -2.25536
                  62             1.96746            0.922354            -2.28482
                  63              1.9992            0.909632            -2.31389
                  64             2.03093            0.895994            -2.34254
                  65             2.06266            0.881453            -2.37075
                  66              2.0944            0.866025            -2.39848
                  67             2.12613            0.849725             -2.4257
                  68             2.15786             0.83257             -2.4524
                  69             2.18959            0.814576            -2.47853
                  70             2.22133            0.795762            -2.50409
                  71             2.25306            0.776146            -2.52903
                  72             2.28479             0.75575            -2.55334
                  73             2.31653            0.734592            -2.57699
                  74             2.34826            0.712694            -2.59995
                  75             2.37999            0.690079            -2.62221
                  76             2.41173            0.666769            -2.64374
                  77             2.44346            0.642788            -2.66452
                  78             2.47519            0.618159            -2.68453
                  79             2.50693            0.592908            -2.70375
                  80             2.53866             0.56706            -2.72215
                  81             2.57039            0.540641            -2.73973
                  82             2.60213            0.513677            -2.75646
                  83             2.63386            0.486197            -2.77233
                  84             2.66559            0.458227            -2.78731
                  85             2.69733            0.429795             -2.8014
                  86             2.72906            0.400931            -2.81459
                  87             2.76079            0.371662            -2.82685
                  88             2.79253             0.34202            -2.83817
                  89             2.82426            0.312033            -2.84855
                  90             2.85599            0.281733            -2.85797
                  91             2.88773            0.251148            -2.86643
                  92             2.91946            0.220311            -2.87391
                  93             2.95119            0.189251            -2.88041
                  94             2.98293            0.158001            -2.88592
                  95             3.01466            0.126592            -2.89043
                  96             3.04639            0.095056            -2.89395
                  97             3.07813           0.0634239            -2.89646
                  98             3.10986           0.0317279            -2.89797
                  99             3.14159                   0            -2.89848
