            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.667599
                   1            0.151888            0.151866           -0.665042
                   2            0.303775            0.303665           -0.659862
                   3            0.455663            0.455346           -0.651926
                   4             0.60755            0.606855           -0.641212
                   5            0.759438            0.758162           -0.627951
                   6            0.911326            0.909254           -0.612422
                   7             1.06321             1.06013           -0.594952
                   8              1.2151             1.21082           -0.575915
                   9             1.36699             1.36136           -0.555673
                  10             1.51888             1.51177           -0.534592
                  11             1.67076             1.66212           -0.513027
                  12             1.82265             1.81245           -0.491309
                  13             1.97454              1.9628           -0.469728
                  14             2.12643              2.1132           -0.448532
                  15             2.27831             2.26368             -0.4279
                  16              2.4302             2.41425           -0.407993
                  17             2.58209             2.56494           -0.388925
                  18             2.73398             2.71574           -0.370779
                  19             2.88586             2.86665           -0.353582
                  20             3.03775             3.01767           -0.337342
                  21             3.18964             3.16878           -0.322048
                  22             3.34153             3.31999           -0.307681
                  23             3.49342             3.47128           -0.294205
                  24              3.6453             3.62264           -0.281581
                  25             3.79719             3.77407           -0.269761
                  26             3.94908             3.92555           -0.258698
                  27             4.10097             4.07709           -0.248344
                  28             4.25285             4.22866           -0.238652
                  29             4.40474             4.38028           -0.229574
                  30             4.55663             4.53193           -0.221067
                  31             4.70852             4.68361           -0.213088
                  32              4.8604             4.83531           -0.205599
                  33             5.01229             4.98704           -0.198562
                  34             5.16418             5.13878           -0.191944
                  35             5.31607             5.29054           -0.185711
                  36             5.46795             5.44231           -0.179837
                  37             5.61984              5.5941           -0.174294
                  38             5.77173              5.7459           -0.169057
                  39             5.92362              5.8977           -0.164104
                  40              6.0755             6.04952           -0.159415
                  41             6.22739             6.20134           -0.154971
                  42             6.37928             6.35317           -0.150754
                  43             6.53117               6.505           -0.146749
                  44             6.68305             6.65684           -0.142941
                  45             6.83494             6.80869           -0.139317
                  46             6.98683             6.96054           -0.135865
                  47             7.13872             7.11239           -0.132573
                  48             7.29061             7.26424           -0.129431
                  49             7.44249              7.4161            -0.12643
                  50             7.59438             7.56796            -0.12356
                  51             7.74627             7.71983           -0.120815
                  52             7.89816             7.87169           -0.118185
                  53             8.05004             8.02356           -0.115665
                  54             8.20193             8.17543           -0.113248
                  55             8.35382              8.3273           -0.110929
                  56             8.50571             8.47917           -0.108701
                  57             8.65759             8.63104           -0.106559
                  58             8.80948             8.78291           -0.104499
                  59             8.96137             8.93479           -0.102517
                  60             9.11326             9.08666           -0.100608
                  61             9.26514             9.23854          -0.0987684
                  62             9.41703             9.39042          -0.0969948
                  63             9.56892             9.54229          -0.0952839
                  64             9.72081             9.69417          -0.0936326
                  65             9.87269             9.84605          -0.0920379
                  66             10.0246             9.99793           -0.090497
                  67             10.1765             10.1498          -0.0890076
                  68             10.3284             10.3017          -0.0875671
                  69             10.4802             10.4536          -0.0861733
                  70             10.6321             10.6055          -0.0848242
                  71              10.784             10.7573          -0.0835178
                  72             10.9359             10.9092          -0.0822521
                  73             11.0878             11.0611          -0.0810255
                  74             11.2397              11.213          -0.0798362
                  75             11.3916             11.3649          -0.0786828
                  76             11.5435             11.5168          -0.0775637
                  77             11.6953             11.6686          -0.0764776
                  78             11.8472             11.8205          -0.0754232
                  79             11.9991             11.9724          -0.0743993
                  80              12.151             12.1243          -0.0734045
                  81             12.3029             12.2762          -0.0724379
                  82             12.4548             12.4281          -0.0714984
                  83             12.6067             12.5799          -0.0705861
                  84             12.7586             12.7318          -0.0696996
                  85             12.9104             12.8837          -0.0688378
                  86             13.0623             13.0356          -0.0679988
                  87             13.2142             13.1875           -0.067182
                  88             13.3661             13.3394          -0.0663869
                  89              13.518             13.4913          -0.0656127
                  90             13.6699             13.6431           -0.064859
                  91             13.8218              13.795          -0.0641254
                  92             13.9737             13.9469          -0.0634116
                  93             14.1255             14.0988          -0.0627171
                  94             14.2774             14.2507          -0.0620421
                  95             14.4293             14.4026          -0.0613867
                  96             14.5812             14.5545          -0.0607513
                  97             14.7331             14.7063          -0.0601363
                  98              14.885             14.8582          -0.0595444
                  99             15.0369             15.0101          -0.0589831
