            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31293
                   1            0.160563            0.159421            -3.29382
                   2            0.321127            0.317008            -3.26304
                   3             0.48169            0.471936            -3.22088
                   4            0.642253            0.622331            -3.16464
                   5            0.802817            0.766981            -3.09495
                   6             0.96338            0.905008            -3.01292
                   7             1.12394              1.0358            -2.91979
                   8             1.28451             1.15916            -2.81701
                   9             1.44507             1.27534            -2.70618
                  10             1.60563             1.38518            -2.58907
                  11              1.7662             1.48992            -2.46737
                  12             1.92676             1.59128            -2.34285
                  13             2.08732             1.69132            -2.21726
                  14             2.24789              1.7922            -2.09234
                  15             2.40845             1.89592            -1.96978
                  16             2.56901             2.00416            -1.85118
                  17             2.72958             2.11806              -1.738
                  18             2.89014             2.23806            -1.63133
                  19              3.0507             2.36401            -1.53175
                  20             3.21127             2.49536             -1.4394
                  21             3.37183             2.63139            -1.35409
                  22             3.53239             2.77136            -1.27543
                  23             3.69296             2.91458            -1.20285
                  24             3.85352             3.06049            -1.13582
                  25             4.01408             3.20862            -1.07387
                  26             4.17465              3.3586            -1.01654
                  27             4.33521             3.51013           -0.963457
                  28             4.49577             3.66298           -0.914287
                  29             4.65634             3.81695           -0.868744
                  30              4.8169             3.97188           -0.826575
                  31             4.97746             4.12762           -0.787535
                  32             5.13803             4.28406           -0.751387
                  33             5.29859             4.44109           -0.717891
                  34             5.45915             4.59862           -0.686819
                  35             5.61972             4.75657           -0.657946
                  36             5.78028             4.91486           -0.631056
                  37             5.94084             5.07345           -0.605955
                  38             6.10141             5.23229           -0.582477
                  39             6.26197             5.39134           -0.560484
                  40             6.42253             5.55057           -0.539856
                  41              6.5831             5.70996           -0.520482
                  42             6.74366             5.86949           -0.502264
                  43             6.90422             6.02914           -0.485115
                  44             7.06479             6.18888           -0.468955
                  45             7.22535             6.34872           -0.453711
                  46             7.38591             6.50864           -0.439313
                  47             7.54648             6.66862           -0.425698
                  48             7.70704             6.82867           -0.412809
                  49              7.8676             6.98877           -0.400593
                  50             8.02817             7.14891           -0.389002
                  51             8.18873              7.3091           -0.377993
                  52             8.34929             7.46932           -0.367525
                  53             8.50986             7.62957           -0.357566
                  54             8.67042             7.78986           -0.348082
                  55             8.83098             7.95016           -0.339045
                  56             8.99155              8.1105           -0.330426
                  57             9.15211             8.27085             -0.3222
                  58             9.31267             8.43122           -0.314344
                  59             9.47324             8.59161           -0.306837
                  60              9.6338             8.75201           -0.299657
                  61             9.79436             8.91243           -0.292787
                  62             9.95493             9.07286           -0.286209
                  63             10.1155             9.23329           -0.279908
                  64             10.2761             9.39374           -0.273869
                  65             10.4366              9.5542           -0.268078
                  66             10.5972             9.71467           -0.262522
                  67             10.7577             9.87515           -0.257189
                  68             10.9183             10.0356           -0.252069
                  69             11.0789             10.1961            -0.24715
                  70             11.2394             10.3566           -0.242424
                  71                11.4             10.5171           -0.237883
                  72             11.5606             10.6776           -0.233519
                  73             11.7211             10.8381           -0.229323
                  74             11.8817             10.9986           -0.225287
                  75             12.0423             11.1591           -0.221404
                  76             12.2028             11.3197           -0.217667
                  77             12.3634             11.4802           -0.214072
                  78             12.5239             11.6407           -0.210611
                  79             12.6845             11.8012            -0.20728
                  80             12.8451             11.9618           -0.204074
                  81             13.0056             12.1223           -0.200988
                  82             13.1662             12.2828           -0.198014
                  83             13.3268             12.4434           -0.195156
                  84             13.4873             12.6039           -0.192422
                  85             13.6479             12.7645           -0.189817
                  86             13.8084              12.925           -0.187315
                  87              13.969             13.0856           -0.184901
                  88             14.1296             13.2461           -0.182575
                  89             14.2901             13.4067           -0.180336
                  90             14.4507             13.5672           -0.178182
                  91             14.6113             13.7278           -0.176113
                  92             14.7718             13.8883           -0.174133
                  93             14.9324             14.0489           -0.172242
                  94              15.093             14.2094           -0.170444
                  95             15.2535               14.37           -0.168746
                  96             15.4141             14.5305           -0.167164
                  97             15.5746             14.6911             -0.1657
                  98             15.7352             14.8516           -0.164392
                  99             15.8958             15.0122           -0.163353
