            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170093
                   1            0.151563            0.151562           -0.169623
                   2            0.303126             0.30312           -0.168405
                   3            0.454689             0.45467            -0.16645
                   4            0.606251             0.60621           -0.163802
                   5            0.757814            0.757737            -0.16053
                   6            0.909377            0.909252           -0.156715
                   7             1.06094             1.06076           -0.152451
                   8              1.2125             1.21225           -0.147831
                   9             1.36407             1.36373           -0.142949
                  10             1.51563             1.51521           -0.137895
                  11             1.66719             1.66669           -0.132748
                  12             1.81875             1.81816           -0.127582
                  13             1.97032             1.96964           -0.122457
                  14             2.12188             2.12112           -0.117424
                  15             2.27344              2.2726           -0.112523
                  16             2.42501             2.42409           -0.107783
                  17             2.57657             2.57558           -0.103227
                  18             2.72813             2.72708          -0.0988687
                  19             2.87969             2.87859          -0.0947158
                  20             3.03126              3.0301          -0.0907715
                  21             3.18282             3.18162          -0.0870348
                  22             3.33438             3.33314          -0.0835019
                  23             3.48595             3.48466          -0.0801668
                  24             3.63751             3.63619          -0.0770217
                  25             3.78907             3.78773          -0.0740579
                  26             3.94063             3.93927          -0.0712663
                  27              4.0922             4.09081          -0.0686372
                  28             4.24376             4.24235          -0.0661611
                  29             4.39532             4.39389          -0.0638284
                  30             4.54689             4.54544          -0.0616301
                  31             4.69845             4.69699          -0.0595574
                  32             4.85001             4.84854          -0.0576019
                  33             5.00157             5.00009          -0.0557557
                  34             5.15314             5.15164          -0.0540113
                  35              5.3047              5.3032           -0.052362
                  36             5.45626             5.45475          -0.0508011
                  37             5.60782             5.60631          -0.0493227
                  38             5.75939             5.75786          -0.0479211
                  39             5.91095             5.90942          -0.0465912
                  40             6.06251             6.06098          -0.0453283
                  41             6.21408             6.21254          -0.0441278
                  42             6.36564              6.3641          -0.0429856
                  43              6.5172             6.51565           -0.041898
                  44             6.66876             6.66721          -0.0408614
                  45             6.82033             6.81877          -0.0398727
                  46             6.97189             6.97033          -0.0389287
                  47             7.12345             7.12189          -0.0380268
                  48             7.27502             7.27345          -0.0371643
                  49             7.42658             7.42501          -0.0363388
                  50             7.57814             7.57657          -0.0355482
                  51              7.7297             7.72814          -0.0347904
                  52             7.88127              7.8797          -0.0340635
                  53             8.03283             8.03126          -0.0333658
                  54             8.18439             8.18282          -0.0326955
                  55             8.33596             8.33438          -0.0320512
                  56             8.48752             8.48594          -0.0314314
                  57             8.63908              8.6375          -0.0308349
                  58             8.79064             8.78907          -0.0302604
                  59             8.94221             8.94063          -0.0297067
                  60             9.09377             9.09219          -0.0291727
                  61             9.24533             9.24375          -0.0286575
                  62              9.3969             9.39531          -0.0281602
                  63             9.54846             9.54688          -0.0276797
                  64             9.70002             9.69844          -0.0272154
                  65             9.85158                9.85          -0.0267664
                  66             10.0031             10.0016           -0.026332
                  67             10.1547             10.1531          -0.0259115
                  68             10.3063             10.3047          -0.0255043
                  69             10.4578             10.4562          -0.0251098
                  70             10.6094             10.6078          -0.0247273
                  71              10.761             10.7594          -0.0243565
                  72             10.9125             10.9109          -0.0239967
                  73             11.0641             11.0625          -0.0236476
                  74             11.2156             11.2141          -0.0233085
                  75             11.3672             11.3656          -0.0229792
                  76             11.5188             11.5172          -0.0226592
                  77             11.6703             11.6687          -0.0223482
                  78             11.8219             11.8203          -0.0220457
                  79             11.9735             11.9719          -0.0217515
                  80              12.125             12.1234          -0.0214652
                  81             12.2766              12.275          -0.0211866
                  82             12.4282             12.4266          -0.0209152
                  83             12.5797             12.5781           -0.020651
                  84             12.7313             12.7297          -0.0203936
                  85             12.8828             12.8812          -0.0201427
                  86             13.0344             13.0328          -0.0198982
                  87              13.186             13.1844          -0.0196596
                  88             13.3375             13.3359          -0.0194269
                  89             13.4891             13.4875          -0.0191999
                  90             13.6407             13.6391          -0.0189784
                  91             13.7922             13.7906          -0.0187621
                  92             13.9438             13.9422           -0.018551
                  93             14.0953             14.0938           -0.018345
                  94             14.2469             14.2453          -0.0181438
                  95             14.3985             14.3969          -0.0179474
                  96               14.55             14.5484          -0.0177556
                  97             14.7016                14.7          -0.0175686
                  98             14.8532             14.8516          -0.0173862
                  99             15.0047             15.0031          -0.0172091
