            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.94388
                   1            0.164557            0.162895            -3.92055
                   2            0.329115            0.323412             -3.8843
                   3            0.493672            0.480544            -3.83543
                   4             0.65823             0.63174            -3.77047
                   5            0.822787            0.775341            -3.69011
                   6            0.987345             0.91007            -3.59563
                   7              1.1519              1.0349             -3.4884
                   8             1.31646             1.14925            -3.37007
                   9             1.48102             1.25325            -3.24254
                  10             1.64557             1.34772             -3.1078
                  11             1.81013             1.43413            -2.96776
                  12             1.97469             1.51464            -2.82424
                  13             2.13925             1.59209            -2.67905
                  14              2.3038             1.66959            -2.53388
                  15             2.46836             1.75033            -2.39049
                  16             2.63292             1.83704            -2.25064
                  17             2.79748             1.93171            -2.11604
                  18             2.96203              2.0352            -1.98809
                  19             3.12659             2.14736            -1.86769
                  20             3.29115             2.26745            -1.75518
                  21             3.45571             2.39446            -1.65055
                  22             3.62026             2.52735            -1.55349
                  23             3.78482             2.66513            -1.46352
                  24             3.94938             2.80697            -1.38009
                  25             4.11394             2.95217            -1.30264
                  26             4.27849             3.10017            -1.23071
                  27             4.44305             3.25054            -1.16387
                  28             4.60761             3.40293            -1.10176
                  29             4.77217             3.55704            -1.04408
                  30             4.93672             3.71265           -0.990546
                  31             5.10128             3.86954           -0.940916
                  32             5.26584             4.02755           -0.894942
                  33              5.4304              4.1865           -0.852358
                  34             5.59495             4.34626           -0.812892
                  35             5.75951             4.50669           -0.776274
                  36             5.92407             4.66769           -0.742245
                  37             6.08863             4.82917           -0.710557
                  38             6.25318             4.99104           -0.680983
                  39             6.41774             5.15326           -0.653328
                  40              6.5823             5.31577           -0.627432
                  41             6.74685             5.47852           -0.603157
                  42             6.91141              5.6415           -0.580377
                  43             7.07597             5.80466           -0.558979
                  44             7.24053             5.96798           -0.538861
                  45             7.40508             6.13145            -0.51993
                  46             7.56964             6.29503           -0.502098
                  47              7.7342             6.45873           -0.485281
                  48             7.89876             6.62252           -0.469402
                  49             8.06331             6.78639           -0.454392
                  50             8.22787             6.95033           -0.440187
                  51             8.39243             7.11434           -0.426727
                  52             8.55699              7.2784            -0.41396
                  53             8.72154             7.44251            -0.40184
                  54              8.8861             7.60667           -0.390325
                  55             9.05066             7.77086           -0.379379
                  56             9.21522             7.93509           -0.368964
                  57             9.37977             8.09934           -0.359047
                  58             9.54433             8.26363           -0.349599
                  59             9.70889             8.42794           -0.340591
                  60             9.87345             8.59227           -0.331997
                  61              10.038             8.75663           -0.323792
                  62             10.2026               8.921           -0.315955
                  63             10.3671             9.08538           -0.308464
                  64             10.5317             9.24979             -0.3013
                  65             10.6962              9.4142           -0.294446
                  66             10.8608             9.57863           -0.287885
                  67             11.0253             9.74306           -0.281603
                  68             11.1899             9.90751           -0.275584
                  69             11.3545              10.072           -0.269814
                  70              11.519             10.2364           -0.264282
                  71             11.6836             10.4009           -0.258979
                  72             11.8481             10.5654           -0.253896
                  73             12.0127             10.7299            -0.24902
                  74             12.1773             10.8944           -0.244341
                  75             12.3418             11.0589           -0.239851
                  76             12.5064             11.2234            -0.23554
                  77             12.6709             11.3879           -0.231402
                  78             12.8355             11.5524           -0.227429
                  79                  13             11.7169           -0.223615
                  80             13.1646             11.8814           -0.219953
                  81             13.3292             12.0459           -0.216439
                  82             13.4937             12.2104           -0.213061
                  83             13.6583              12.375           -0.209818
                  84             13.8228             12.5395           -0.206724
                  85             13.9874              12.704           -0.203789
                  86             14.1519             12.8686           -0.200995
                  87             14.3165             13.0331           -0.198308
                  88             14.4811             13.1976           -0.195726
                  89             14.6456             13.3622           -0.193247
                  90             14.8102             13.5267            -0.19087
                  91             14.9747             13.6913           -0.188596
                  92             15.1393             13.8558           -0.186427
                  93             15.3038             14.0203           -0.184364
                  94             15.4684             14.1849           -0.182415
                  95              15.633             14.3494           -0.180587
                  96             15.7975              14.514           -0.178901
                  97             15.9621             14.6785            -0.17736
                  98             16.1266             14.8431           -0.176012
                  99             16.2912             15.0076           -0.175004
