            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.56428
                   0                   0                   0             3.56428
                   1           0.0317333           0.0317279             3.56378
                   2           0.0634665           0.0634239             3.56227
                   3           0.0951998            0.095056             3.55975
                   4            0.126933            0.126592             3.55623
                   5            0.158666            0.158001             3.55172
                   6              0.1904            0.189251             3.54621
                   7            0.222133            0.220311             3.53971
                   8            0.253866            0.251148             3.53223
                   9            0.285599            0.281733             3.52377
                  10            0.317333            0.312033             3.51435
                  11            0.349066             0.34202             3.50397
                  12            0.380799            0.371662             3.49265
                  13            0.412532            0.400931             3.48039
                  14            0.444266            0.429795             3.46721
                  15            0.475999            0.458227             3.45312
                  16            0.507732            0.486197             3.43813
                  17            0.539465            0.513677             3.42226
                  18            0.571199            0.540641             3.40553
                  19            0.602932             0.56706             3.38796
                  20            0.634665            0.592908             3.36955
                  21            0.666398            0.618159             3.35033
                  22            0.698132            0.642788             3.33032
                  23            0.729865            0.666769             3.30954
                  24            0.761598            0.690079             3.28801
                  25            0.793331            0.712694             3.26575
                  26            0.825065            0.734592             3.24279
                  27            0.856798             0.75575             3.21914
                  28            0.888531            0.776146             3.19483
                  29            0.920265            0.795762             3.16989
                  30            0.951998            0.814576             3.14434
                  31            0.983731             0.83257              3.1182
                  32             1.01546            0.849725             3.09151
                  33              1.0472            0.866025             3.06428
                  34             1.07893            0.881453             3.03655
                  35             1.11066            0.895994             3.00835
                  36              1.1424            0.909632             2.97969
                  37             1.17413            0.922354             2.95062
                  38             1.20586            0.934148             2.92117
                  39              1.2376            0.945001             2.89135
                  40             1.26933            0.954902              2.8612
                  41             1.30106            0.963842             2.83075
                  42              1.3328            0.971812             2.80004
                  43             1.36453            0.978802             2.76909
                  44             1.39626            0.984808             2.73793
                  45               1.428            0.989821             2.70659
                  46             1.45973            0.993838             2.67512
                  47             1.49146            0.996855             2.64353
                  48              1.5232            0.998867             2.61186
                  49             1.55493            0.999874             2.58015
                  50             1.58666            0.999874             2.54841
                  51              1.6184            0.998867              2.5167
                  52             1.65013            0.996855             2.48503
                  53             1.68186            0.993838             2.45344
                  54              1.7136            0.989821             2.42196
                  55             1.74533            0.984808             2.39063
                  56             1.77706            0.978802             2.35947
                  57              1.8088            0.971812             2.32852
                  58             1.84053            0.963842             2.29781
                  59             1.87226            0.954902             2.26736
                  60               1.904            0.945001             2.23721
                  61             1.93573            0.934148             2.20739
                  62             1.96746            0.922354             2.17793
                  63              1.9992            0.909632             2.14886
                  64             2.03093            0.895994             2.12021
                  65             2.06266            0.881453             2.09201
                  66              2.0944            0.866025             2.06428
                  67             2.12613            0.849725             2.03705
                  68             2.15786             0.83257             2.01036
                  69             2.18959            0.814576             1.98422
                  70             2.22133            0.795762             1.95867
                  71             2.25306            0.776146             1.93373
                  72             2.28479             0.75575             1.90942
                  73             2.31653            0.734592             1.88577
                  74             2.34826            0.712694              1.8628
                  75             2.37999            0.690079             1.84055
                  76             2.41173            0.666769             1.81902
                  77             2.44346            0.642788             1.79824
                  78             2.47519            0.618159             1.77823
                  79             2.50693            0.592908             1.75901
                  80             2.53866             0.56706              1.7406
                  81             2.57039            0.540641             1.72303
                  82             2.60213            0.513677              1.7063
                  83             2.63386            0.486197             1.69043
                  84             2.66559            0.458227             1.67544
                  85             2.69733            0.429795             1.66135
                  86             2.72906            0.400931             1.64817
                  87             2.76079            0.371662             1.63591
                  88             2.79253             0.34202             1.62459
                  89             2.82426            0.312033             1.61421
                  90             2.85599            0.281733             1.60479
                  91             2.88773            0.251148             1.59633
                  92             2.91946            0.220311             1.58885
                  93             2.95119            0.189251             1.58235
                  94             2.98293            0.158001             1.57684
                  95             3.01466            0.126592             1.57232
                  96             3.04639            0.095056             1.56881
                  97             3.07813           0.0634239             1.56629
                  98             3.10986           0.0317279             1.56478
                  99             3.14159                   0             1.56428
