            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409405
                   1            0.151682            0.151676           -0.408049
                   2            0.303364            0.303327           -0.404999
                   3            0.455046            0.454934           -0.400218
                   4            0.606728            0.606478           -0.393754
                   5            0.758409            0.757949           -0.385759
                   6            0.910091            0.909343           -0.376418
                   7             1.06177             1.06066           -0.365942
                   8             1.21346             1.21192           -0.354559
                   9             1.36514             1.36312           -0.342493
                  10             1.51682             1.51428           -0.329963
                  11              1.6685             1.66542           -0.317176
                  12             1.82018             1.81656            -0.30432
                  13             1.97186              1.9677           -0.291554
                  14             2.12355             2.11887           -0.279016
                  15             2.27523             2.27006           -0.266807
                  16             2.42691             2.42128           -0.255012
                  17             2.57859             2.57254           -0.243691
                  18             2.73027             2.72383           -0.232886
                  19             2.88196             2.87517           -0.222615
                  20             3.03364             3.02654           -0.212885
                  21             3.18532             3.17794           -0.203693
                  22               3.337             3.32937           -0.195028
                  23             3.48868             3.48084           -0.186873
                  24             3.64037             3.63232           -0.179206
                  25             3.79205             3.78384           -0.172004
                  26             3.94373             3.93537           -0.165241
                  27             4.09541             4.08692           -0.158891
                  28             4.24709             4.23848           -0.152928
                  29             4.39877             4.39006           -0.147327
                  30             4.55046             4.54165           -0.142062
                  31             4.70214             4.69325           -0.137112
                  32             4.85382             4.84486           -0.132452
                  33              5.0055             4.99648           -0.128064
                  34             5.15718              5.1481           -0.123927
                  35             5.30887             5.29974           -0.120024
                  36             5.46055             5.45137           -0.116337
                  37             5.61223             5.60301           -0.112852
                  38             5.76391             5.75466           -0.109554
                  39             5.91559             5.90631           -0.106429
                  40             6.06728             6.05796           -0.103467
                  41             6.21896             6.20962           -0.100655
                  42             6.37064             6.36128          -0.0979835
                  43             6.52232             6.51294          -0.0954428
                  44               6.674              6.6646          -0.0930244
                  45             6.82568             6.81626          -0.0907203
                  46             6.97737             6.96793          -0.0885229
                  47             7.12905              7.1196          -0.0864256
                  48             7.28073             7.27127          -0.0844219
                  49             7.43241             7.42294          -0.0825063
                  50             7.58409             7.57461          -0.0806731
                  51             7.73578             7.72628          -0.0789176
                  52             7.88746             7.87795          -0.0772351
                  53             8.03914             8.02962          -0.0756213
                  54             8.19082              8.1813          -0.0740723
                  55              8.3425             8.33297          -0.0725845
                  56             8.49419             8.48465          -0.0711545
                  57             8.64587             8.63632           -0.069779
                  58             8.79755               8.788          -0.0684552
                  59             8.94923             8.93968          -0.0671802
                  60             9.10091             9.09135          -0.0659516
                  61             9.25259             9.24303           -0.064767
                  62             9.40428             9.39471          -0.0636241
                  63             9.55596             9.54639          -0.0625208
                  64             9.70764             9.69806          -0.0614552
                  65             9.85932             9.84974          -0.0604255
                  66              10.011             10.0014          -0.0594299
                  67             10.1627             10.1531          -0.0584669
                  68             10.3144             10.3048          -0.0575349
                  69              10.466             10.4565          -0.0566325
                  70             10.6177             10.6081          -0.0557584
                  71             10.7694             10.7598          -0.0549114
                  72             10.9211             10.9115          -0.0540902
                  73             11.0728             11.0632          -0.0532938
                  74             11.2245             11.2149          -0.0525211
                  75             11.3761             11.3665           -0.051771
                  76             11.5278             11.5182          -0.0510428
                  77             11.6795             11.6699          -0.0503354
                  78             11.8312             11.8216          -0.0496481
                  79             11.9829             11.9733          -0.0489801
                  80             12.1346             12.1249          -0.0483306
                  81             12.2862             12.2766          -0.0476989
                  82             12.4379             12.4283          -0.0470844
                  83             12.5896               12.58          -0.0464868
                  84             12.7413             12.7317          -0.0459053
                  85              12.893             12.8833          -0.0453393
                  86             13.0446              13.035          -0.0447879
                  87             13.1963             13.1867          -0.0442505
                  88              13.348             13.3384          -0.0437269
                  89             13.4997             13.4901          -0.0432165
                  90             13.6514             13.6417           -0.042719
                  91             13.8031             13.7934           -0.042234
                  92             13.9547             13.9451          -0.0417614
                  93             14.1064             14.0968          -0.0413008
                  94             14.2581             14.2485           -0.040852
                  95             14.4098             14.4002           -0.040415
                  96             14.5615             14.5518          -0.0399899
                  97             14.7131             14.7035          -0.0395767
                  98             14.8648             14.8552          -0.0391764
                  99             15.0165             15.0069          -0.0387918
