            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12961
                   1            0.155051            0.154626            -2.11814
                   2            0.310101             0.30846            -2.09875
                   3            0.465152            0.461067            -2.07133
                   4            0.620203            0.611683            -2.03451
                   5            0.775253            0.759855            -1.98884
                   6            0.930304            0.905293             -1.9351
                   7             1.08535             1.04785            -1.87413
                   8             1.24041             1.18764            -1.80705
                   9             1.39546             1.32492            -1.73497
                  10             1.55051             1.46015            -1.65911
                  11             1.70556             1.59389            -1.58066
                  12             1.86061             1.72689            -1.50097
                  13             2.01566             1.85988            -1.42125
                  14             2.17071             1.99362            -1.34281
                  15             2.32576             2.12863            -1.26656
                  16             2.48081             2.26532            -1.19338
                  17             2.63586             2.40395            -1.12394
                  18             2.79091             2.54465            -1.05878
                  19             2.94596             2.68733             -0.9981
                  20             3.10101             2.83181           -0.941826
                  21             3.25606             2.97785           -0.889742
                  22             3.41111             3.12524            -0.84161
                  23             3.56616             3.27379           -0.797169
                  24             3.72122             3.42331           -0.756138
                  25             3.87627             3.57366           -0.718235
                  26             4.03132              3.7247           -0.683201
                  27             4.18637             3.87633           -0.650796
                  28             4.34142             4.02845            -0.62081
                  29             4.49647             4.18099            -0.59304
                  30             4.65152             4.33389           -0.567298
                  31             4.80657             4.48709           -0.543408
                  32             4.96162             4.64054           -0.521212
                  33             5.11667             4.79421           -0.500564
                  34             5.27172             4.94807           -0.481323
                  35             5.42677             5.10207           -0.463355
                  36             5.58182             5.25621           -0.446543
                  37             5.73687             5.41046           -0.430788
                  38             5.89192              5.5648           -0.416002
                  39             6.04698             5.71923           -0.402104
                  40             6.20203             5.87372           -0.389022
                  41             6.35708             6.02828           -0.376691
                  42             6.51213              6.1829           -0.365053
                  43             6.66718             6.33756           -0.354055
                  44             6.82223             6.49226           -0.343648
                  45             6.97728               6.647            -0.33379
                  46             7.13233             6.80176           -0.324441
                  47             7.28738             6.95656           -0.315564
                  48             7.44243             7.11138           -0.307127
                  49             7.59748             7.26622             -0.2991
                  50             7.75253             7.42109           -0.291454
                  51             7.90758             7.57597           -0.284165
                  52             8.06263             7.73086           -0.277211
                  53             8.21768             7.88577            -0.27057
                  54             8.37273             8.04069           -0.264224
                  55             8.52779             8.19562           -0.258153
                  56             8.68284             8.35056           -0.252343
                  57             8.83789             8.50551           -0.246778
                  58             8.99294             8.66047           -0.241444
                  59             9.14799             8.81544           -0.236328
                  60             9.30304             8.97041           -0.231419
                  61             9.45809             9.12539           -0.226704
                  62             9.61314             9.28037           -0.222173
                  63             9.76819             9.43536           -0.217818
                  64             9.92324             9.59036           -0.213629
                  65             10.0783             9.74536           -0.209598
                  66             10.2333             9.90036           -0.205717
                  67             10.3884             10.0554           -0.201979
                  68             10.5434             10.2104           -0.198376
                  69             10.6985             10.3654           -0.194903
                  70             10.8535             10.5204           -0.191554
                  71             11.0086             10.6754           -0.188325
                  72             11.1636             10.8304           -0.185208
                  73             11.3187             10.9855           -0.182199
                  74             11.4737             11.1405           -0.179294
                  75             11.6288             11.2955           -0.176488
                  76             11.7838             11.4505           -0.173777
                  77             11.9389             11.6056           -0.171158
                  78              12.094             11.7606           -0.168627
                  79              12.249             11.9156            -0.16618
                  80             12.4041             12.0707           -0.163814
                  81             12.5591             12.2257           -0.161527
                  82             12.7142             12.3807           -0.159313
                  83             12.8692             12.5358            -0.15718
                  84             13.0243             12.6908           -0.155124
                  85             13.1793             12.8458           -0.153145
                  86             13.3344             13.0009           -0.151227
                  87             13.4894             13.1559           -0.149369
                  88             13.6445              13.311           -0.147571
                  89             13.7995              13.466            -0.14583
                  90             13.9546              13.621           -0.144146
                  91             14.1096             13.7761            -0.14252
                  92             14.2647             13.9311           -0.140951
                  93             14.4197             14.0862           -0.139441
                  94             14.5748             14.2412            -0.13799
                  95             14.7298             14.3963           -0.136604
                  96             14.8849             14.5513           -0.135287
                  97             15.0399             14.7063           -0.134043
                  98              15.195             14.8614           -0.132891
                  99               15.35             15.0164           -0.131889
