            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53482
                   0                   0                   0             3.53482
                   1           0.0317333           0.0317279             3.53432
                   2           0.0634665           0.0634239             3.53281
                   3           0.0951998            0.095056             3.53029
                   4            0.126933            0.126592             3.52678
                   5            0.158666            0.158001             3.52226
                   6              0.1904            0.189251             3.51675
                   7            0.222133            0.220311             3.51025
                   8            0.253866            0.251148             3.50277
                   9            0.285599            0.281733             3.49431
                  10            0.317333            0.312033             3.48489
                  11            0.349066             0.34202             3.47451
                  12            0.380799            0.371662             3.46319
                  13            0.412532            0.400931             3.45093
                  14            0.444266            0.429795             3.43775
                  15            0.475999            0.458227             3.42366
                  16            0.507732            0.486197             3.40867
                  17            0.539465            0.513677              3.3928
                  18            0.571199            0.540641             3.37607
                  19            0.602932             0.56706              3.3585
                  20            0.634665            0.592908             3.34009
                  21            0.666398            0.618159             3.32087
                  22            0.698132            0.642788             3.30086
                  23            0.729865            0.666769             3.28008
                  24            0.761598            0.690079             3.25855
                  25            0.793331            0.712694              3.2363
                  26            0.825065            0.734592             3.21333
                  27            0.856798             0.75575             3.18968
                  28            0.888531            0.776146             3.16537
                  29            0.920265            0.795762             3.14043
                  30            0.951998            0.814576             3.11488
                  31            0.983731             0.83257             3.08874
                  32             1.01546            0.849725             3.06205
                  33              1.0472            0.866025             3.03482
                  34             1.07893            0.881453             3.00709
                  35             1.11066            0.895994             2.97889
                  36              1.1424            0.909632             2.95024
                  37             1.17413            0.922354             2.92117
                  38             1.20586            0.934148             2.89171
                  39              1.2376            0.945001             2.86189
                  40             1.26933            0.954902             2.83174
                  41             1.30106            0.963842             2.80129
                  42              1.3328            0.971812             2.77058
                  43             1.36453            0.978802             2.73963
                  44             1.39626            0.984808             2.70847
                  45               1.428            0.989821             2.67714
                  46             1.45973            0.993838             2.64566
                  47             1.49146            0.996855             2.61407
                  48              1.5232            0.998867              2.5824
                  49             1.55493            0.999874             2.55069
                  50             1.58666            0.999874             2.51895
                  51              1.6184            0.998867             2.48724
                  52             1.65013            0.996855             2.45557
                  53             1.68186            0.993838             2.42398
                  54              1.7136            0.989821             2.39251
                  55             1.74533            0.984808             2.36117
                  56             1.77706            0.978802             2.33001
                  57              1.8088            0.971812             2.29906
                  58             1.84053            0.963842             2.26835
                  59             1.87226            0.954902              2.2379
                  60               1.904            0.945001             2.20775
                  61             1.93573            0.934148             2.17793
                  62             1.96746            0.922354             2.14848
                  63              1.9992            0.909632             2.11941
                  64             2.03093            0.895994             2.09075
                  65             2.06266            0.881453             2.06255
                  66              2.0944            0.866025             2.03482
                  67             2.12613            0.849725             2.00759
                  68             2.15786             0.83257              1.9809
                  69             2.18959            0.814576             1.95476
                  70             2.22133            0.795762             1.92921
                  71             2.25306            0.776146             1.90427
                  72             2.28479             0.75575             1.87996
                  73             2.31653            0.734592             1.85631
                  74             2.34826            0.712694             1.83335
                  75             2.37999            0.690079             1.81109
                  76             2.41173            0.666769             1.78956
                  77             2.44346            0.642788             1.76878
                  78             2.47519            0.618159             1.74877
                  79             2.50693            0.592908             1.72955
                  80             2.53866             0.56706             1.71114
                  81             2.57039            0.540641             1.69357
                  82             2.60213            0.513677             1.67684
                  83             2.63386            0.486197             1.66097
                  84             2.66559            0.458227             1.64598
                  85             2.69733            0.429795             1.63189
                  86             2.72906            0.400931             1.61871
                  87             2.76079            0.371662             1.60645
                  88             2.79253             0.34202             1.59513
                  89             2.82426            0.312033             1.58475
                  90             2.85599            0.281733             1.57533
                  91             2.88773            0.251148             1.56687
                  92             2.91946            0.220311             1.55939
                  93             2.95119            0.189251             1.55289
                  94             2.98293            0.158001             1.54738
                  95             3.01466            0.126592             1.54287
                  96             3.04639            0.095056             1.53935
                  97             3.07813           0.0634239             1.53683
                  98             3.10986           0.0317279             1.53532
                  99             3.14159                   0             1.53482
