            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28851
                   1            0.155633             0.15513            -2.27602
                   2            0.311265            0.309341            -2.25502
                   3            0.466898            0.462142            -2.22547
                   4            0.622531            0.612639            -2.18582
                   5            0.778164            0.760296            -2.13664
                   6            0.933796            0.904765            -2.07875
                   7             1.08943             1.04586            -2.01307
                   8             1.24506             1.18368            -1.94077
                   9             1.40069              1.3185            -1.86303
                  10             1.55633             1.45085            -1.78115
                  11             1.71196             1.58139            -1.69639
                  12             1.86759             1.71098            -1.61021
                  13             2.02323             1.84049            -1.52391
                  14             2.17886             1.97085            -1.43889
                  15             2.33449             2.10269            -1.35619
                  16             2.49012             2.23655             -1.2768
                  17             2.64576             2.37274            -1.20148
                  18             2.80139             2.51142            -1.13083
                  19             2.95702             2.65248            -1.06508
                  20             3.11265              2.7957            -1.00419
                  21             3.26829              2.9408           -0.947894
                  22             3.42392              3.0875           -0.895926
                  23             3.57955             3.23556           -0.847978
                  24             3.73519             3.38478            -0.80374
                  25             3.89082             3.53495           -0.762896
                  26             4.04645             3.68594           -0.725158
                  27             4.20208             3.83761           -0.690266
                  28             4.35772             3.98986           -0.657989
                  29             4.51335              4.1426           -0.628112
                  30             4.66898             4.29575           -0.600432
                  31             4.82461             4.44925            -0.57476
                  32             4.98025             4.60305           -0.550925
                  33             5.13588              4.7571           -0.528769
                  34             5.29151             4.91135           -0.508138
                  35             5.44715             5.06579           -0.488885
                  36             5.60278             5.22038           -0.470882
                  37             5.75841              5.3751           -0.454019
                  38             5.91404             5.52992           -0.438201
                  39             6.06968             5.68484           -0.423341
                  40             6.22531             5.83985            -0.40936
                  41             6.38094             5.99492           -0.396188
                  42             6.53657             6.15006           -0.383762
                  43             6.69221             6.30525           -0.372025
                  44             6.84784             6.46048           -0.360925
                  45             7.00347             6.61576           -0.350415
                  46              7.1591             6.77107           -0.340452
                  47             7.31474             6.92642           -0.330998
                  48             7.47037             7.08179           -0.322016
                  49               7.626             7.23719           -0.313473
                  50             7.78164             7.39261           -0.305341
                  51             7.93727             7.54805           -0.297591
                  52              8.0929             7.70351             -0.2902
                  53             8.24853             7.85898           -0.283146
                  54             8.40417             8.01447           -0.276406
                  55              8.5598             8.16997           -0.269963
                  56             8.71543             8.32548           -0.263799
                  57             8.87106               8.481           -0.257897
                  58              9.0267             8.63653           -0.252242
                  59             9.18233             8.79207           -0.246821
                  60             9.33796             8.94761           -0.241621
                  61              9.4936             9.10317           -0.236629
                  62             9.64923             9.25872           -0.231834
                  63             9.80486             9.41429           -0.227227
                  64             9.96049             9.56986           -0.222797
                  65             10.1161             9.72543           -0.218537
                  66             10.2718             9.88101           -0.214436
                  67             10.4274             10.0366           -0.210488
                  68              10.583             10.1922           -0.206684
                  69             10.7387             10.3478            -0.20302
                  70             10.8943             10.5034           -0.199488
                  71             11.0499              10.659           -0.196083
                  72             11.2056             10.8146           -0.192799
                  73             11.3612             10.9702            -0.18963
                  74             11.5168             11.1258           -0.186572
                  75             11.6725             11.2814            -0.18362
                  76             11.8281              11.437           -0.180769
                  77             11.9837             11.5926           -0.178016
                  78             12.1394             11.7482           -0.175356
                  79              12.295             11.9038           -0.172787
                  80             12.4506             12.0594           -0.170305
                  81             12.6063              12.215           -0.167905
                  82             12.7619             12.3706           -0.165585
                  83             12.9175             12.5263           -0.163349
                  84             13.0731             12.6819           -0.161198
                  85             13.2288             12.8375           -0.159129
                  86             13.3844             12.9931           -0.157125
                  87               13.54             13.1487           -0.155186
                  88             13.6957             13.3044            -0.15331
                  89             13.8513               13.46           -0.151495
                  90             14.0069             13.6156           -0.149741
                  91             14.1626             13.7712           -0.148047
                  92             14.3182             13.9269           -0.146416
                  93             14.4738             14.0825           -0.144847
                  94             14.6295             14.2381           -0.143342
                  95             14.7851             14.3937           -0.141905
                  96             14.9407             14.5494           -0.140545
                  97             15.0964              14.705           -0.139262
                  98              15.252             14.8606           -0.138081
                  99             15.4076             15.0162           -0.137064
