            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64501
                   1            0.162581            0.161177             -3.6237
                   2            0.325161            0.320227            -3.58999
                   3            0.487742             0.47623            -3.54422
                   4            0.650323            0.626958            -3.48328
                   5            0.812903            0.770963            -3.40781
                   6            0.975484            0.907159            -3.31903
                   7             1.13806             1.03473            -3.21824
                   8             1.30065             1.15328            -3.10698
                   9             1.46323             1.26302            -2.98703
                  10             1.62581             1.36479            -2.86024
                  11             1.78839             1.45998            -2.72843
                  12             1.95097             1.55054            -2.59341
                  13             2.11355             1.63896            -2.45698
                  14             2.27613             1.72789            -2.32087
                  15             2.43871             1.81993            -2.18686
                  16             2.60129             1.91728            -2.05664
                  17             2.76387             2.02152            -1.93187
                  18             2.92645             2.13327            -1.81379
                  19             3.08903             2.25239            -1.70314
                  20             3.25161              2.3782            -1.60017
                  21             3.41419             2.50985            -1.50477
                  22             3.57677             2.64644            -1.41658
                  23             3.73936              2.7871            -1.33506
                  24             3.90194             2.93113            -1.25964
                  25             4.06452             3.07794            -1.18979
                  26              4.2271             3.22707            -1.12504
                  27             4.38968             3.37816            -1.06499
                  28             4.55226             3.53089            -1.00928
                  29             4.71484             3.68505           -0.957614
                  30             4.87742             3.84042           -0.909727
                  31                5.04             3.99683           -0.865374
                  32             5.20258             4.15414           -0.824306
                  33             5.36516             4.31221           -0.786268
                  34             5.52774             4.47092           -0.751004
                  35             5.69032             4.63017           -0.718267
                  36              5.8529             4.78987           -0.687818
                  37             6.01548             4.94995           -0.659431
                  38             6.17807             5.11036           -0.632908
                  39             6.34065             5.27103           -0.608084
                  40             6.50323             5.43194           -0.584822
                  41             6.66581             5.59305           -0.562997
                  42             6.82839             5.75433           -0.542496
                  43             6.99097             5.91576            -0.52322
                  44             7.15355             6.07733           -0.505078
                  45             7.31613             6.23901           -0.487985
                  46             7.47871             6.40079           -0.471864
                  47             7.64129             6.56266           -0.456642
                  48             7.80387              6.7246            -0.44225
                  49             7.96645             6.88661           -0.428629
                  50             8.12903             7.04867           -0.415721
                  51             8.29161             7.21079           -0.403475
                  52             8.45419             7.37296           -0.391847
                  53             8.61678             7.53516           -0.380796
                  54             8.77936              7.6974           -0.370285
                  55             8.94194             7.85968           -0.360281
                  56             9.10452             8.02198           -0.350752
                  57              9.2671              8.1843           -0.341669
                  58             9.42968             8.34665           -0.333004
                  59             9.59226             8.50902           -0.324734
                  60             9.75484             8.67141           -0.316835
                  61             9.91742             8.83382           -0.309285
                  62               10.08             8.99624           -0.302065
                  63             10.2426             9.15867           -0.295157
                  64             10.4052             9.32112           -0.288543
                  65             10.5677             9.48357           -0.282208
                  66             10.7303             9.64604           -0.276137
                  67             10.8929             9.80852           -0.270318
                  68             11.0555               9.971           -0.264737
                  69             11.2181             10.1335           -0.259381
                  70             11.3806              10.296            -0.25424
                  71             11.5432             10.4585           -0.249308
                  72             11.7058              10.621           -0.244573
                  73             11.8684             10.7835           -0.240026
                  74              12.031             10.9461           -0.235659
                  75             12.1936             11.1086           -0.231462
                  76             12.3561             11.2711           -0.227428
                  77             12.5187             11.4336           -0.223551
                  78             12.6813             11.5962           -0.219824
                  79             12.8439             11.7587           -0.216243
                  80             13.0065             11.9213           -0.212799
                  81              13.169             12.0838            -0.20949
                  82             13.3316             12.2464           -0.206306
                  83             13.4942             12.4089           -0.203246
                  84             13.6568             12.5715           -0.200325
                  85             13.8194              12.734           -0.197548
                  86             13.9819             12.8966           -0.194892
                  87             14.1445             13.0591           -0.192334
                  88             14.3071             13.2217           -0.189873
                  89             14.4697             13.3843           -0.187506
                  90             14.6323             13.5468           -0.185234
                  91             14.7948             13.7094           -0.183056
                  92             14.9574              13.872           -0.180975
                  93               15.12             14.0345           -0.178992
                  94             15.2826             14.1971           -0.177112
                  95             15.4452             14.3597           -0.175344
                  96             15.6077             14.5223           -0.173705
                  97             15.7703             14.6848           -0.172198
                  98             15.9329             14.8474           -0.170867
                  99             16.0955               15.01           -0.169841
