            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239115
                   1            0.151591            0.151589           -0.238415
                   2            0.303181             0.30317           -0.236682
                   3            0.454772            0.454735           -0.233922
                   4            0.606363             0.60628           -0.230185
                   5            0.757953              0.7578           -0.225565
                   6            0.909544            0.909295           -0.220177
                   7             1.06113             1.06077           -0.214147
                   8             1.21273             1.21222           -0.207609
                   9             1.36432             1.36365           -0.200693
                  10             1.51591             1.51507           -0.193527
                  11              1.6675             1.66648           -0.186226
                  12             1.81909              1.8179           -0.178893
                  13             1.97068             1.96931           -0.171617
                  14             2.12227             2.12074            -0.16447
                  15             2.27386             2.27217           -0.157511
                  16             2.42545             2.42361           -0.150783
                  17             2.57704             2.57506           -0.144318
                  18             2.72863             2.72652           -0.138137
                  19             2.88022               2.878           -0.132252
                  20             3.03181             3.02949           -0.126666
                  21              3.1834             3.18099           -0.121378
                  22             3.33499              3.3325           -0.116383
                  23             3.48658             3.48401           -0.111671
                  24             3.63818             3.63554           -0.107232
                  25             3.78977             3.78707           -0.103053
                  26             3.94136             3.93861          -0.0991196
                  27             4.09295             4.09016          -0.0954186
                  28             4.24454             4.24171          -0.0919358
                  29             4.39613             4.39326          -0.0886576
                  30             4.54772             4.54482          -0.0855706
                  31             4.69931             4.69638          -0.0826622
                  32              4.8509             4.84795          -0.0799202
                  33             5.00249             4.99952          -0.0773333
                  34             5.15408             5.15109          -0.0748908
                  35             5.30567             5.30266          -0.0725827
                  36             5.45726             5.45424          -0.0703996
                  37             5.60885             5.60581          -0.0683331
                  38             5.76044             5.75739           -0.066375
                  39             5.91204             5.90897           -0.064518
                  40             6.06363             6.06055          -0.0627552
                  41             6.21522             6.21213          -0.0610804
                  42             6.36681             6.36372          -0.0594876
                  43              6.5184              6.5153          -0.0579714
                  44             6.66999             6.66688           -0.056527
                  45             6.82158             6.81847          -0.0551496
                  46             6.97317             6.97005          -0.0538351
                  47             7.12476             7.12164          -0.0525795
                  48             7.27635             7.27322          -0.0513792
                  49             7.42794             7.42481          -0.0502307
                  50             7.57953              7.5764          -0.0491311
                  51             7.73112             7.72798          -0.0480774
                  52             7.88271             7.87957          -0.0470669
                  53              8.0343             8.03116          -0.0460971
                  54             8.18589             8.18275          -0.0451657
                  55             8.33749             8.33433          -0.0442707
                  56             8.48908             8.48592          -0.0434099
                  57             8.64067             8.63751          -0.0425816
                  58             8.79226              8.7891           -0.041784
                  59             8.94385             8.94069          -0.0410155
                  60             9.09544             9.09228          -0.0402745
                  61             9.24703             9.24386          -0.0395597
                  62             9.39862             9.39545          -0.0388698
                  63             9.55021             9.54704          -0.0382035
                  64              9.7018             9.69863          -0.0375596
                  65             9.85339             9.85022          -0.0369371
                  66              10.005             10.0018           -0.036335
                  67             10.1566             10.1534          -0.0357523
                  68             10.3082              10.305          -0.0351881
                  69             10.4598             10.4566          -0.0346416
                  70             10.6113             10.6082           -0.034112
                  71             10.7629             10.7598          -0.0335985
                  72             10.9145             10.9113          -0.0331004
                  73             11.0661             11.0629          -0.0326171
                  74             11.2177             11.2145           -0.032148
                  75             11.3693             11.3661          -0.0316924
                  76             11.5209             11.5177          -0.0312498
                  77             11.6725             11.6693          -0.0308196
                  78             11.8241             11.8209          -0.0304015
                  79             11.9757             11.9725          -0.0299948
                  80             12.1273             12.1241          -0.0295991
                  81             12.2788             12.2757          -0.0292141
                  82             12.4304             12.4272          -0.0288393
                  83              12.582             12.5788          -0.0284745
                  84             12.7336             12.7304          -0.0281192
                  85             12.8852              12.882          -0.0277731
                  86             13.0368             13.0336          -0.0274357
                  87             13.1884             13.1852          -0.0271068
                  88               13.34             13.3368           -0.026786
                  89             13.4916             13.4884          -0.0264731
                  90             13.6432               13.64          -0.0261678
                  91             13.7947             13.7916            -0.02587
                  92             13.9463             13.9432          -0.0255794
                  93             14.0979             14.0947          -0.0252958
                  94             14.2495             14.2463          -0.0250191
                  95             14.4011             14.3979          -0.0247492
                  96             14.5527             14.5495           -0.024486
                  97             14.7043             14.7011          -0.0242295
                  98             14.8559             14.8527          -0.0239799
                  99             15.0075             15.0043          -0.0237382
