            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.339
                   1            0.160715            0.159553            -3.31971
                   2            0.321429            0.317248             -3.2887
                   3            0.482144            0.472254            -3.24625
                   4            0.642859            0.622668            -3.18964
                   5            0.803573             0.76726            -3.11948
                   6            0.964288            0.905135            -3.03689
                   7               1.125             1.03567            -2.94314
                   8             1.28572             1.15865            -2.83967
                   9             1.44643             1.27433             -2.7281
                  10             1.60715             1.38354             -2.6102
                  11             1.76786             1.48754            -2.48767
                  12             1.92858             1.58807            -2.36228
                  13             2.08929             1.68722             -2.2358
                  14                2.25              1.7872            -2.10996
                  15             2.41072             1.89005            -1.98646
                  16             2.57143             1.99747            -1.86692
                  17             2.73215             2.11065            -1.75282
                  18             2.89286             2.23004            -1.64524
                  19             3.05358             2.35549            -1.54478
                  20             3.21429             2.48644             -1.4516
                  21             3.37501             2.62215            -1.36552
                  22             3.53572             2.76188            -1.28612
                  23             3.69644             2.90493            -1.21285
                  24             3.85715              3.0507            -1.14519
                  25             4.01787             3.19874            -1.08263
                  26             4.17858             3.34867            -1.02474
                  27              4.3393             3.50018           -0.971136
                  28             4.50001             3.65303           -0.921474
                  29             4.66072             3.80702           -0.875471
                  30             4.82144             3.96199           -0.832873
                  31             4.98215             4.11779           -0.793437
                  32             5.14287              4.2743           -0.756922
                  33             5.30358             4.43141           -0.723088
                  34              5.4643             4.58903           -0.691703
                  35             5.62501             4.74708           -0.662542
                  36             5.78573             4.90548           -0.635388
                  37             5.94644             5.06419           -0.610042
                  38             6.10716             5.22314           -0.586337
                  39             6.26787             5.38232           -0.564133
                  40             6.42859             5.54168           -0.543308
                  41              6.5893              5.7012           -0.523752
                  42             6.75001             5.86086           -0.505364
                  43             6.91073             6.02064           -0.488056
                  44             7.07144             6.18052           -0.471748
                  45             7.23216              6.3405           -0.456365
                  46             7.39287             6.50056           -0.441838
                  47             7.55359             6.66068           -0.428102
                  48              7.7143             6.82087           -0.415101
                  49             7.87502             6.98111           -0.402779
                  50             8.03573              7.1414           -0.391089
                  51             8.19645             7.30173           -0.379987
                  52             8.35716              7.4621           -0.369432
                  53             8.51788              7.6225            -0.35939
                  54             8.67859             7.78293           -0.349829
                  55              8.8393             7.94339           -0.340718
                  56             9.00002             8.10386           -0.332031
                  57             9.16073             8.26437            -0.32374
                  58             9.32145             8.42489           -0.315823
                  59             9.48216             8.58542           -0.308257
                  60             9.64288             8.74597           -0.301023
                  61             9.80359             8.90654           -0.294101
                  62             9.96431             9.06712           -0.287475
                  63              10.125             9.22771           -0.281127
                  64             10.2857             9.38831           -0.275044
                  65             10.4465             9.54891           -0.269211
                  66             10.6072             9.70953           -0.263616
                  67             10.7679             9.87016           -0.258246
                  68             10.9286             10.0308            -0.25309
                  69             11.0893             10.1914           -0.248138
                  70               11.25             10.3521            -0.24338
                  71             11.4107             10.5127           -0.238809
                  72             11.5715             10.6734           -0.234417
                  73             11.7322              10.834           -0.230194
                  74             11.8929             10.9947           -0.226132
                  75             12.0536             11.1554           -0.222225
                  76             12.2143              11.316           -0.218465
                  77              12.375             11.4767           -0.214847
                  78             12.5357             11.6374           -0.211366
                  79             12.6965             11.7981           -0.208016
                  80             12.8572             11.9587           -0.204792
                  81             13.0179             12.1194           -0.201688
                  82             13.1786             12.2801           -0.198698
                  83             13.3393             12.4408           -0.195824
                  84                13.5             12.6015           -0.193075
                  85             13.6607             12.7622           -0.190456
                  86             13.8215             12.9229           -0.187942
                  87             13.9822             13.0836           -0.185517
                  88             14.1429             13.2443           -0.183181
                  89             14.3036              13.405           -0.180931
                  90             14.4643             13.5657           -0.178768
                  91              14.625             13.7264           -0.176691
                  92             14.7857             13.8871           -0.174702
                  93             14.9465             14.0478           -0.172803
                  94             15.1072             14.2085           -0.170999
                  95             15.2679             14.3692           -0.169296
                  96             15.4286             14.5299           -0.167709
                  97             15.5893             14.6906           -0.166241
                  98               15.75             14.8513           -0.164931
                  99             15.9107              15.012           -0.163893
