            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26238
                   1            0.152726             0.15261            -1.25643
                   2            0.305453            0.304966             -1.2458
                   3            0.458179            0.456892            -1.23018
                   4            0.610905            0.608161            -1.20914
                   5            0.763632            0.758644            -1.18306
                   6            0.916358            0.908263            -1.15241
                   7             1.06908               1.057            -1.11774
                   8             1.22181             1.20494            -1.07977
                   9             1.37454             1.35217            -1.03918
                  10             1.52726             1.49886           -0.996674
                  11             1.67999              1.6452           -0.952969
                  12             1.83272              1.7914           -0.908805
                  13             1.98544             1.93766           -0.864831
                  14             2.13817             2.08416           -0.821671
                  15             2.29089             2.23101           -0.779714
                  16             2.44362             2.37831           -0.739356
                  17             2.59635             2.52611           -0.700888
                  18             2.74907             2.67445           -0.664551
                  19              2.9018             2.82331            -0.63039
                  20             3.05453             2.97264           -0.598384
                  21             3.20725             3.12241           -0.568476
                  22             3.35998             3.27257           -0.540599
                  23             3.51271             3.42308           -0.514655
                  24             3.66543             3.57389           -0.490529
                  25             3.81816             3.72496             -0.4681
                  26             3.97088             3.87626            -0.44725
                  27             4.12361             4.02775           -0.427863
                  28             4.27634              4.1794           -0.409829
                  29             4.42906              4.3312           -0.393039
                  30             4.58179             4.48313           -0.377393
                  31             4.73452             4.63516           -0.362798
                  32             4.88724             4.78727           -0.349168
                  33             5.03997             4.93947           -0.336423
                  34              5.1927             5.09172           -0.324488
                  35             5.34542             5.24404           -0.313295
                  36             5.49815              5.3964           -0.302784
                  37             5.65087             5.54881             -0.2929
                  38              5.8036             5.70125           -0.283592
                  39             5.95633             5.85373           -0.274816
                  40             6.10905             6.00623           -0.266531
                  41             6.26178             6.15875           -0.258699
                  42             6.41451              6.3113           -0.251286
                  43             6.56723             6.46387           -0.244261
                  44             6.71996             6.61645           -0.237597
                  45             6.87268             6.76904           -0.231269
                  46             7.02541             6.92165           -0.225251
                  47             7.17814             7.07427           -0.219525
                  48             7.33086              7.2269           -0.214069
                  49             7.48359             7.37953           -0.208866
                  50             7.63632             7.53218             -0.2039
                  51             7.78904             7.68483           -0.199156
                  52             7.94177             7.83749            -0.19462
                  53              8.0945             7.99016           -0.190279
                  54             8.24722             8.14283           -0.186122
                  55             8.39995              8.2955           -0.182138
                  56             8.55267             8.44818           -0.178317
                  57              8.7054             8.60086           -0.174649
                  58             8.85813             8.75355           -0.171126
                  59             9.01085             8.90624           -0.167741
                  60             9.16358             9.05893           -0.164485
                  61             9.31631             9.21162           -0.161352
                  62             9.46903             9.36432           -0.158336
                  63             9.62176             9.51702            -0.15543
                  64             9.77449             9.66972           -0.152629
                  65             9.92721             9.82242           -0.149928
                  66             10.0799             9.97512           -0.147322
                  67             10.2327             10.1278           -0.144807
                  68             10.3854             10.2805           -0.142377
                  69             10.5381             10.4332            -0.14003
                  70             10.6908              10.586           -0.137762
                  71             10.8436             10.7387           -0.135569
                  72             10.9963             10.8914           -0.133447
                  73              11.149             11.0441           -0.131395
                  74             11.3017             11.1968           -0.129408
                  75             11.4545             11.3495           -0.127484
                  76             11.6072             11.5022           -0.125621
                  77             11.7599             11.6549           -0.123815
                  78             11.9127             11.8077           -0.122066
                  79             12.0654             11.9604           -0.120371
                  80             12.2181             12.1131           -0.118726
                  81             12.3708             12.2658           -0.117132
                  82             12.5236             12.4185           -0.115585
                  83             12.6763             12.5713           -0.114088
                  84              12.829              12.724           -0.112638
                  85             12.9817             12.8767           -0.111233
                  86             13.1345             13.0294           -0.109868
                  87             13.2872             13.1821           -0.108542
                  88             13.4399             13.3349           -0.107253
                  89             13.5926             13.4876           -0.106002
                  90             13.7454             13.6403           -0.104787
                  91             13.8981              13.793           -0.103608
                  92             14.0508             13.9457           -0.102465
                  93             14.2035             14.0985           -0.101358
                  94             14.3563             14.2512           -0.100287
                  95              14.509             14.4039          -0.0992542
                  96             14.6617             14.5566           -0.098261
                  97             14.8145             14.7094          -0.0973087
                  98             14.9672             14.8621          -0.0964066
                  99             15.1199             15.0148          -0.0955782
