            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9537
                   1            0.154464            0.154117            -1.94336
                   2            0.308928            0.307577            -1.92577
                   3            0.463392                0.46            -1.90074
                   4            0.617856            0.610757            -1.86711
                   5             0.77232             0.75948            -1.82539
                   6            0.926784            0.905936             -1.7763
                   7             1.08125             1.05002            -1.72063
                   8             1.23571             1.19184            -1.65942
                   9             1.39018             1.33163            -1.59371
                  10             1.54464             1.46977             -1.5246
                  11              1.6991             1.60675            -1.45321
                  12             1.85357             1.74317            -1.38077
                  13             2.00803             1.87963             -1.3084
                  14              2.1625             2.01673            -1.23725
                  15             2.31696             2.15486            -1.16812
                  16             2.47142             2.29435            -1.10177
                  17             2.62589             2.43539            -1.03878
                  18             2.78035             2.57808           -0.979642
                  19             2.93481             2.72237           -0.924495
                  20             3.08928             2.86809           -0.873266
                  21             3.24374             3.01507           -0.825775
                  22             3.39821             3.16315           -0.781829
                  23             3.55267             3.31218           -0.741206
                  24             3.70713             3.46201           -0.703665
                  25              3.8616             3.61252           -0.668957
                  26             4.01606             3.76362           -0.636854
                  27             4.17053             3.91519           -0.607143
                  28             4.32499             4.06719           -0.579632
                  29             4.47945             4.21953           -0.554136
                  30             4.63392             4.37218           -0.530484
                  31             4.78838             4.52507           -0.508515
                  32             4.94285             4.67818           -0.488088
                  33             5.09731             4.83147           -0.469068
                  34             5.25177             4.98491           -0.451328
                  35             5.40624             5.13848           -0.434749
                  36              5.5607             5.29216           -0.419227
                  37             5.71517             5.44594           -0.404672
                  38             5.86963              5.5998           -0.391004
                  39             6.02409             5.75372            -0.37815
                  40             6.17856             5.90771           -0.366044
                  41             6.33302             6.06175           -0.354626
                  42             6.48749             6.21584           -0.343844
                  43             6.64195             6.36997            -0.33365
                  44             6.79641             6.52413           -0.323999
                  45             6.95088             6.67832           -0.314852
                  46             7.10534             6.83254           -0.306172
                  47             7.25981             6.98679           -0.297927
                  48             7.41427             7.14105           -0.290087
                  49             7.56873             7.29534           -0.282623
                  50              7.7232             7.44964           -0.275511
                  51             7.87766             7.60395           -0.268729
                  52             8.03212             7.75828           -0.262254
                  53             8.18659             7.91262           -0.256069
                  54             8.34105             8.06697           -0.250155
                  55             8.49552             8.22133           -0.244496
                  56             8.64998              8.3757           -0.239077
                  57             8.80444             8.53008           -0.233885
                  58             8.95891             8.68446           -0.228906
                  59             9.11337             8.83885           -0.224128
                  60             9.26784             8.99325           -0.219541
                  61              9.4223             9.14765           -0.215134
                  62             9.57676             9.30205           -0.210897
                  63             9.73123             9.45646           -0.206823
                  64             9.88569             9.61088           -0.202902
                  65             10.0402             9.76529           -0.199127
                  66             10.1946             9.91972           -0.195491
                  67             10.3491             10.0741           -0.191987
                  68             10.5035             10.2286           -0.188609
                  69              10.658              10.383           -0.185351
                  70             10.8125             10.5374           -0.182208
                  71             10.9669             10.6919           -0.179175
                  72             11.1214             10.8463           -0.176247
                  73             11.2759             11.0007           -0.173419
                  74             11.4303             11.1552           -0.170686
                  75             11.5848             11.3096           -0.168046
                  76             11.7393             11.4641           -0.165494
                  77             11.8937             11.6185           -0.163027
                  78             12.0482              11.773           -0.160641
                  79             12.2027             11.9274           -0.158333
                  80             12.3571             12.0818           -0.156101
                  81             12.5116             12.2363           -0.153941
                  82              12.666             12.3907            -0.15185
                  83             12.8205             12.5452           -0.149833
                  84              12.975             12.6996           -0.147887
                  85             13.1294             12.8541           -0.146011
                  86             13.2839             13.0086           -0.144192
                  87             13.4384              13.163           -0.142429
                  88             13.5928             13.3175           -0.140721
                  89             13.7473             13.4719           -0.139067
                  90             13.9018             13.6264           -0.137465
                  91             14.0562             13.7808           -0.135917
                  92             14.2107             13.9353           -0.134422
                  93             14.3651             14.0897           -0.132981
                  94             14.5196             14.2442           -0.131595
                  95             14.6741             14.3987           -0.130268
                  96             14.8285             14.5531           -0.129004
                  97              14.983             14.7076           -0.127806
                  98             15.1375              14.862           -0.126693
                  99             15.2919             15.0165           -0.125712
