            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34885
                   1            0.151646            0.151642           -0.347741
                   2            0.303291            0.303265           -0.345167
                   3            0.454937            0.454857            -0.34111
                   4            0.606582            0.606403           -0.335622
                   5            0.758228            0.757897           -0.328836
                   6            0.909874            0.909335           -0.320912
                   7             1.06152             1.06072           -0.312033
                   8             1.21316             1.21206           -0.302391
                   9             1.36481             1.36336           -0.292178
                  10             1.51646             1.51464           -0.281581
                  11              1.6681              1.6659           -0.270772
                  12             1.81975             1.81715           -0.259909
                  13             1.97139             1.96841           -0.249125
                  14             2.12304             2.11969           -0.238534
                  15             2.27468             2.27098           -0.228219
                  16             2.42633              2.4223           -0.218252
                  17             2.57798             2.57364           -0.208682
                  18             2.72962             2.72501           -0.199542
                  19             2.88127             2.87641           -0.190848
                  20             3.03291             3.02783           -0.182606
                  21             3.18456             3.17928           -0.174815
                  22              3.3362             3.33074           -0.167464
                  23             3.48785             3.48223           -0.160541
                  24             3.63949             3.63374           -0.154027
                  25             3.79114             3.78526           -0.147903
                  26             3.94279              3.9368           -0.142148
                  27             4.09443             4.08834            -0.13674
                  28             4.24608             4.23991           -0.131658
                  29             4.39772             4.39148            -0.12688
                  30             4.54937             4.54305           -0.122387
                  31             4.70101             4.69464           -0.118159
                  32             4.85266             4.84623           -0.114178
                  33             5.00431             4.99783           -0.110426
                  34             5.15595             5.14944           -0.106886
                  35              5.3076             5.30105           -0.103545
                  36             5.45924             5.45266           -0.100388
                  37             5.61089             5.60428          -0.0974017
                  38             5.76253              5.7559          -0.0945745
                  39             5.91418             5.90752          -0.0918953
                  40             6.06582             6.05914          -0.0893538
                  41             6.21747             6.21077          -0.0869407
                  42             6.36912              6.3624          -0.0846473
                  43             6.52076             6.51403          -0.0824657
                  44             6.67241             6.66566          -0.0803883
                  45             6.82405             6.81729          -0.0784085
                  46              6.9757             6.96892            -0.07652
                  47             7.12734             7.12056          -0.0747169
                  48             7.27899             7.27219          -0.0729941
                  49             7.43064             7.42383          -0.0713464
                  50             7.58228             7.57547          -0.0697694
                  51             7.73393             7.72711          -0.0682589
                  52             7.88557             7.87875          -0.0668108
                  53             8.03722             8.03038          -0.0654217
                  54             8.18886             8.18202          -0.0640881
                  55             8.34051             8.33366          -0.0628069
                  56             8.49215             8.48531          -0.0615753
                  57              8.6438             8.63695          -0.0603904
                  58             8.79545             8.78859          -0.0592498
                  59             8.94709             8.94023          -0.0581512
                  60             9.09874             9.09187          -0.0570923
                  61             9.25038             9.24351          -0.0560711
                  62             9.40203             9.39516          -0.0550857
                  63             9.55367              9.5468          -0.0541344
                  64             9.70532             9.69844          -0.0532154
                  65             9.85697             9.85008          -0.0523272
                  66             10.0086             10.0017          -0.0514683
                  67             10.1603             10.1534          -0.0506373
                  68             10.3119              10.305           -0.049833
                  69             10.4635             10.4567          -0.0490541
                  70             10.6152             10.6083          -0.0482996
                  71             10.7668             10.7599          -0.0475682
                  72             10.9185             10.9116           -0.046859
                  73             11.0701             11.0632          -0.0461711
                  74             11.2218             11.2149          -0.0455036
                  75             11.3734             11.3665          -0.0448555
                  76             11.5251             11.5182          -0.0442262
                  77             11.6767             11.6698          -0.0436148
                  78             11.8284             11.8215          -0.0430206
                  79               11.98             11.9731          -0.0424429
                  80             12.1316             12.1247          -0.0418812
                  81             12.2833             12.2764          -0.0413347
                  82             12.4349              12.428           -0.040803
                  83             12.5866             12.5797          -0.0402857
                  84             12.7382             12.7313          -0.0397823
                  85             12.8899              12.883          -0.0392921
                  86             13.0415             13.0346          -0.0388144
                  87             13.1932             13.1863          -0.0383488
                  88             13.3448             13.3379           -0.037895
                  89             13.4965             13.4895          -0.0374525
                  90             13.6481             13.6412          -0.0370211
                  91             13.7998             13.7928          -0.0366005
                  92             13.9514             13.9445          -0.0361904
                  93              14.103             14.0961          -0.0357905
                  94             14.2547             14.2478          -0.0354007
                  95             14.4063             14.3994          -0.0350209
                  96              14.558             14.5511          -0.0346511
                  97             14.7096             14.7027          -0.0342912
                  98             14.8613             14.8544          -0.0339421
                  99             15.0129              15.006          -0.0336058
