            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.155379
                   1            0.151558            0.151557           -0.154956
                   2            0.303115             0.30311           -0.153846
                   3            0.454673            0.454658           -0.152062
                   4             0.60623            0.606196           -0.149645
                   5            0.757788            0.757724           -0.146658
                   6            0.909345            0.909242           -0.143178
                   7              1.0609             1.06075           -0.139287
                   8             1.21246             1.21225           -0.135073
                   9             1.36402             1.36374            -0.13062
                  10             1.51558             1.51523           -0.126011
                  11             1.66713             1.66671           -0.121319
                  12             1.81869              1.8182           -0.116609
                  13             1.97025             1.96968           -0.111938
                  14             2.12181             2.12117            -0.10735
                  15             2.27336             2.27266           -0.102882
                  16             2.42492             2.42416          -0.0985616
                  17             2.57648             2.57566          -0.0944078
                  18             2.72804             2.72716          -0.0904338
                  19             2.87959             2.87867          -0.0866468
                  20             3.03115             3.03019          -0.0830494
                  21             3.18271             3.18171          -0.0796409
                  22             3.33427             3.33323          -0.0764177
                  23             3.48582             3.48476          -0.0733743
                  24             3.63738             3.63629          -0.0705038
                  25             3.78894             3.78782          -0.0677983
                  26              3.9405             3.93936          -0.0652495
                  27             4.09205              4.0909          -0.0628486
                  28             4.24361             4.24244           -0.060587
                  29             4.39517             4.39398          -0.0584561
                  30             4.54673             4.54552          -0.0564476
                  31             4.69828             4.69707          -0.0545535
                  32             4.84984             4.84862          -0.0527662
                  33              5.0014             5.00017          -0.0510786
                  34             5.15296             5.15171          -0.0494839
                  35             5.30451             5.30327          -0.0479758
                  36             5.45607             5.45482          -0.0465484
                  37             5.60763             5.60637          -0.0451963
                  38             5.75919             5.75792          -0.0439143
                  39             5.91074             5.90947          -0.0426978
                  40              6.0623             6.06103          -0.0415423
                  41             6.21386             6.21258          -0.0404439
                  42             6.36542             6.36413          -0.0393988
                  43             6.51698             6.51569          -0.0384035
                  44             6.66853             6.66724          -0.0374549
                  45             6.82009              6.8188          -0.0365499
                  46             6.97165             6.97035          -0.0356858
                  47             7.12321             7.12191          -0.0348602
                  48             7.27476             7.27346          -0.0340706
                  49             7.42632             7.42502          -0.0333149
                  50             7.57788             7.57657          -0.0325911
                  51             7.72944             7.72813          -0.0318972
                  52             7.88099             7.87969          -0.0312316
                  53             8.03255             8.03124          -0.0305927
                  54             8.18411              8.1828          -0.0299789
                  55             8.33567             8.33436          -0.0293889
                  56             8.48722             8.48591          -0.0288213
                  57             8.63878             8.63747          -0.0282749
                  58             8.79034             8.78902          -0.0277487
                  59              8.9419             8.94058          -0.0272415
                  60             9.09345             9.09214          -0.0267524
                  61             9.24501              9.2437          -0.0262805
                  62             9.39657             9.39525          -0.0258248
                  63             9.54813             9.54681          -0.0253847
                  64             9.69968             9.69837          -0.0249592
                  65             9.85124             9.84992          -0.0245478
                  66             10.0028             10.0015          -0.0241498
                  67             10.1544              10.153          -0.0237645
                  68             10.3059             10.3046          -0.0233914
                  69             10.4575             10.4562          -0.0230299
                  70              10.609             10.6077          -0.0226794
                  71             10.7606             10.7593          -0.0223396
                  72             10.9121             10.9108          -0.0220099
                  73             11.0637             11.0624          -0.0216898
                  74             11.2153             11.2139          -0.0213791
                  75             11.3668             11.3655          -0.0210772
                  76             11.5184             11.5171          -0.0207839
                  77             11.6699             11.6686          -0.0204988
                  78             11.8215             11.8202          -0.0202215
                  79              11.973             11.9717          -0.0199518
                  80             12.1246             12.1233          -0.0196893
                  81             12.2762             12.2748          -0.0194338
                  82             12.4277             12.4264           -0.019185
                  83             12.5793              12.578          -0.0189427
                  84             12.7308             12.7295          -0.0187066
                  85             12.8824             12.8811          -0.0184765
                  86              13.034             13.0326          -0.0182522
                  87             13.1855             13.1842          -0.0180334
                  88             13.3371             13.3357            -0.01782
                  89             13.4886             13.4873          -0.0176117
                  90             13.6402             13.6389          -0.0174085
                  91             13.7917             13.7904          -0.0172101
                  92             13.9433              13.942          -0.0170164
                  93             14.0949             14.0935          -0.0168273
                  94             14.2464             14.2451          -0.0166426
                  95              14.398             14.3966          -0.0164623
                  96             14.5495             14.5482          -0.0162863
                  97             14.7011             14.6998          -0.0161145
                  98             14.8526             14.8513           -0.015947
                  99             15.0042             15.0029          -0.0157841
