            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.72046
                   1            0.151941            0.151914           -0.717631
                   2            0.303881             0.30375           -0.711997
                   3            0.455822            0.455448           -0.703401
                   4            0.607762            0.606945           -0.691799
                   5            0.759703            0.758205           -0.677437
                   6            0.911644            0.909211           -0.660611
                   7             1.06358             1.05997           -0.641671
                   8             1.21552              1.2105           -0.621021
                   9             1.36747             1.36084           -0.599052
                  10             1.51941             1.51105            -0.57616
                  11             1.67135             1.66117           -0.552731
                  12             1.82329             1.81127           -0.529128
                  13             1.97523             1.96139           -0.505669
                  14             2.12717             2.11157           -0.482631
                  15             2.27911             2.26185           -0.460208
                  16             2.43105             2.41224           -0.438578
                  17             2.58299             2.56276           -0.417869
                  18             2.73493             2.71342           -0.398174
                  19             2.88687             2.86421           -0.379522
                  20             3.03881             3.01513            -0.36192
                  21             3.19075             3.16617           -0.345355
                  22             3.34269             3.31731           -0.329804
                  23             3.49463             3.46855           -0.315229
                  24             3.64657             3.61987           -0.301583
                  25             3.79852             3.77128           -0.288816
                  26             3.95046             3.92275           -0.276875
                  27              4.1024             4.07428           -0.265706
                  28             4.25434             4.22586           -0.255257
                  29             4.40628             4.37748           -0.245477
                  30             4.55822             4.52915           -0.236317
                  31             4.71016             4.68085            -0.22773
                  32              4.8621             4.83257           -0.219674
                  33             5.01404             4.98433           -0.212108
                  34             5.16598              5.1361           -0.204995
                  35             5.31792             5.28789             -0.1983
                  36             5.46986              5.4397           -0.191991
                  37              5.6218             5.59153           -0.186041
                  38             5.77374             5.74336           -0.180421
                  39             5.92568             5.89521           -0.175108
                  40             6.07762             6.04707           -0.170079
                  41             6.22957             6.19893           -0.165314
                  42             6.38151             6.35081           -0.160794
                  43             6.53345             6.50269           -0.156501
                  44             6.68539             6.65457           -0.152422
                  45             6.83733             6.80646           -0.148539
                  46             6.98927             6.95836           -0.144842
                  47             7.14121             7.11026           -0.141317
                  48             7.29315             7.26216           -0.137953
                  49             7.44509             7.41407           -0.134741
                  50             7.59703             7.56598            -0.13167
                  51             7.74897             7.71789           -0.128732
                  52             7.90091             7.86981           -0.125918
                  53             8.05285             8.02172           -0.123223
                  54             8.20479             8.17364           -0.120638
                  55             8.35673             8.32556           -0.118157
                  56             8.50867             8.47748           -0.115774
                  57             8.66062             8.62941           -0.113484
                  58             8.81256             8.78133           -0.111283
                  59              8.9645             8.93326           -0.109164
                  60             9.11644             9.08518           -0.107123
                  61             9.26838             9.23711           -0.105158
                  62             9.42032             9.38904           -0.103263
                  63             9.57226             9.54097           -0.101435
                  64              9.7242              9.6929          -0.0996711
                  65             9.87614             9.84483          -0.0979679
                  66             10.0281             9.99676          -0.0963224
                  67               10.18             10.1487           -0.094732
                  68              10.332             10.3006          -0.0931941
                  69             10.4839             10.4526          -0.0917063
                  70             10.6358             10.6045          -0.0902664
                  71             10.7878             10.7564          -0.0888722
                  72             10.9397             10.9084          -0.0875216
                  73             11.0917             11.0603           -0.086213
                  74             11.2436             11.2122          -0.0849444
                  75             11.3955             11.3642          -0.0837142
                  76             11.5475             11.5161          -0.0825208
                  77             11.6994              11.668          -0.0813628
                  78             11.8514               11.82          -0.0802388
                  79             12.0033             11.9719          -0.0791474
                  80             12.1552             12.1239          -0.0780873
                  81             12.3072             12.2758          -0.0770574
                  82             12.4591             12.4277          -0.0760565
                  83             12.6111             12.5797          -0.0750849
                  84              12.763             12.7316          -0.0741411
                  85              12.915             12.8835          -0.0732238
                  86             13.0669             13.0355          -0.0723309
                  87             13.2188             13.1874          -0.0714619
                  88             13.3708             13.3394           -0.070616
                  89             13.5227             13.4913          -0.0697926
                  90             13.6747             13.6432          -0.0689912
                  91             13.8266             13.7952          -0.0682114
                  92             13.9785             13.9471          -0.0674528
                  93             14.1305              14.099          -0.0667152
                  94             14.2824              14.251          -0.0659985
                  95             14.4344             14.4029          -0.0653029
                  96             14.5863             14.5549          -0.0646292
                  97             14.7382             14.7068          -0.0639776
                  98             14.8902             14.8587          -0.0633513
                  99             15.0421             15.0107          -0.0627591
