            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.523826
                   0                   0                   0            0.523826
                   1           0.0317333           0.0317279            0.523323
                   2           0.0634665           0.0634239            0.521813
                   3           0.0951998            0.095056            0.519298
                   4            0.126933            0.126592            0.515781
                   5            0.158666            0.158001            0.511265
                   6              0.1904            0.189251            0.505755
                   7            0.222133            0.220311            0.499256
                   8            0.253866            0.251148            0.491775
                   9            0.285599            0.281733            0.483319
                  10            0.317333            0.312033            0.473897
                  11            0.349066             0.34202            0.463519
                  12            0.380799            0.371662            0.452194
                  13            0.412532            0.400931            0.439934
                  14            0.444266            0.429795            0.426753
                  15            0.475999            0.458227            0.412661
                  16            0.507732            0.486197            0.397675
                  17            0.539465            0.513677            0.381809
                  18            0.571199            0.540641             0.36508
                  19            0.602932             0.56706            0.347503
                  20            0.634665            0.592908            0.329096
                  21            0.666398            0.618159            0.309879
                  22            0.698132            0.642788             0.28987
                  23            0.729865            0.666769             0.26909
                  24            0.761598            0.690079             0.24756
                  25            0.793331            0.712694            0.225301
                  26            0.825065            0.734592            0.202335
                  27            0.856798             0.75575            0.178687
                  28            0.888531            0.776146            0.154379
                  29            0.920265            0.795762            0.129436
                  30            0.951998            0.814576            0.103883
                  31            0.983731             0.83257            0.077746
                  32             1.01546            0.849725           0.0510515
                  33              1.0472            0.866025            0.023826
                  34             1.07893            0.881453         -0.00390294
                  35             1.11066            0.895994          -0.0321074
                  36              1.1424            0.909632           -0.060759
                  37             1.17413            0.922354          -0.0898289
                  38             1.20586            0.934148           -0.119288
                  39              1.2376            0.945001           -0.149106
                  40             1.26933            0.954902           -0.179254
                  41             1.30106            0.963842             -0.2097
                  42              1.3328            0.971812           -0.240415
                  43             1.36453            0.978802           -0.271367
                  44             1.39626            0.984808           -0.302526
                  45               1.428            0.989821           -0.333859
                  46             1.45973            0.993838           -0.365336
                  47             1.49146            0.996855           -0.396924
                  48              1.5232            0.998867           -0.428592
                  49             1.55493            0.999874           -0.460308
                  50             1.58666            0.999874            -0.49204
                  51              1.6184            0.998867           -0.523756
                  52             1.65013            0.996855           -0.555424
                  53             1.68186            0.993838           -0.587012
                  54              1.7136            0.989821           -0.618489
                  55             1.74533            0.984808           -0.649822
                  56             1.77706            0.978802           -0.680981
                  57              1.8088            0.971812           -0.711933
                  58             1.84053            0.963842           -0.742648
                  59             1.87226            0.954902           -0.773094
                  60               1.904            0.945001           -0.803242
                  61             1.93573            0.934148            -0.83306
                  62             1.96746            0.922354           -0.862519
                  63              1.9992            0.909632           -0.891589
                  64             2.03093            0.895994           -0.920241
                  65             2.06266            0.881453           -0.948445
                  66              2.0944            0.866025           -0.976174
                  67             2.12613            0.849725             -1.0034
                  68             2.15786             0.83257            -1.03009
                  69             2.18959            0.814576            -1.05623
                  70             2.22133            0.795762            -1.08178
                  71             2.25306            0.776146            -1.10673
                  72             2.28479             0.75575            -1.13103
                  73             2.31653            0.734592            -1.15468
                  74             2.34826            0.712694            -1.17765
                  75             2.37999            0.690079            -1.19991
                  76             2.41173            0.666769            -1.22144
                  77             2.44346            0.642788            -1.24222
                  78             2.47519            0.618159            -1.26223
                  79             2.50693            0.592908            -1.28144
                  80             2.53866             0.56706            -1.29985
                  81             2.57039            0.540641            -1.31743
                  82             2.60213            0.513677            -1.33416
                  83             2.63386            0.486197            -1.35002
                  84             2.66559            0.458227            -1.36501
                  85             2.69733            0.429795             -1.3791
                  86             2.72906            0.400931            -1.39228
                  87             2.76079            0.371662            -1.40454
                  88             2.79253             0.34202            -1.41587
                  89             2.82426            0.312033            -1.42625
                  90             2.85599            0.281733            -1.43567
                  91             2.88773            0.251148            -1.44412
                  92             2.91946            0.220311             -1.4516
                  93             2.95119            0.189251             -1.4581
                  94             2.98293            0.158001            -1.46361
                  95             3.01466            0.126592            -1.46813
                  96             3.04639            0.095056            -1.47165
                  97             3.07813           0.0634239            -1.47416
                  98             3.10986           0.0317279            -1.47567
                  99             3.14159                   0            -1.47617
