            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.573506
                   1            0.151803            0.151788           -0.571412
                   2            0.303605            0.303528           -0.567026
                   3            0.455408            0.455179           -0.560253
                   4            0.607211            0.606706           -0.551104
                   5            0.759013            0.758086           -0.539784
                   6            0.910816            0.909309           -0.526538
                   7             1.06262             1.06038           -0.511652
                   8             1.21442             1.21132           -0.495447
                   9             1.36622             1.36214           -0.478235
                  10             1.51803             1.51288           -0.460329
                  11             1.66983             1.66358           -0.442027
                  12             1.82163             1.81426           -0.423606
                  13             1.97343             1.96495           -0.405305
                  14             2.12524             2.11569           -0.387331
                  15             2.27704             2.26648           -0.369832
                  16             2.42884             2.41734            -0.35294
                  17             2.58065             2.56828           -0.336747
                  18             2.73245             2.71929            -0.32132
                  19             2.88425             2.87039           -0.306683
                  20             3.03605             3.02156           -0.292845
                  21             3.18786              3.1728           -0.279797
                  22             3.33966             3.32411           -0.267524
                  23             3.49146             3.47547           -0.255999
                  24             3.64326             3.62689           -0.245187
                  25             3.79507             3.77835           -0.235053
                  26             3.94687             3.92986           -0.225556
                  27             4.09867              4.0814           -0.216658
                  28             4.25047             4.23297           -0.208318
                  29             4.40228             4.38457           -0.200499
                  30             4.55408              4.5362           -0.193164
                  31             4.70588             4.68784           -0.186279
                  32             4.85769             4.83951           -0.179809
                  33             5.00949             4.99119           -0.173725
                  34             5.16129             5.14288           -0.167998
                  35             5.31309             5.29459           -0.162602
                  36              5.4649             5.44631           -0.157512
                  37              5.6167             5.59803           -0.152705
                  38              5.7685             5.74977           -0.148161
                  39              5.9203             5.90151           -0.143862
                  40             6.07211             6.05326           -0.139789
                  41             6.22391             6.20501           -0.135927
                  42             6.37571             6.35677           -0.132261
                  43             6.52751             6.50853           -0.128778
                  44             6.67932              6.6603           -0.125464
                  45             6.83112             6.81207           -0.122309
                  46             6.98292             6.96384           -0.119303
                  47             7.13473             7.11562           -0.116435
                  48             7.28653              7.2674           -0.113698
                  49             7.43833             7.41918           -0.111082
                  50             7.59013             7.57096            -0.10858
                  51             7.74194             7.72274           -0.106185
                  52             7.89374             7.87453           -0.103891
                  53             8.04554             8.02631           -0.101692
                  54             8.19734              8.1781          -0.0995821
                  55             8.34915             8.32989          -0.0975566
                  56             8.50095             8.48168          -0.0956107
                  57             8.65275             8.63347          -0.0937398
                  58             8.80455             8.78527            -0.09194
                  59             8.95636             8.93706          -0.0902075
                  60             9.10816             9.08885          -0.0885386
                  61             9.25996             9.24065          -0.0869302
                  62             9.41177             9.39244           -0.085379
                  63             9.56357             9.54424          -0.0838823
                  64             9.71537             9.69603          -0.0824374
                  65             9.86717             9.84783          -0.0810416
                  66              10.019             9.99962          -0.0796927
                  67             10.1708             10.1514          -0.0783885
                  68             10.3226             10.3032          -0.0771268
                  69             10.4744              10.455          -0.0759058
                  70             10.6262             10.6068          -0.0747236
                  71              10.778             10.7586          -0.0735785
                  72             10.9298             10.9104          -0.0724689
                  73             11.0816             11.0622          -0.0713932
                  74             11.2334              11.214            -0.07035
                  75             11.3852             11.3658          -0.0693379
                  76              11.537             11.5176          -0.0683557
                  77             11.6888             11.6694          -0.0674022
                  78             11.8406             11.8212          -0.0664762
                  79             11.9924              11.973          -0.0655767
                  80             12.1442             12.1248          -0.0647026
                  81              12.296             12.2766          -0.0638529
                  82             12.4478             12.4284          -0.0630268
                  83             12.5996             12.5802          -0.0622242
                  84             12.7514              12.732          -0.0614439
                  85             12.9032             12.8838           -0.060685
                  86              13.055             13.0356           -0.059946
                  87             13.2068             13.1874          -0.0592263
                  88             13.3586             13.3392          -0.0585254
                  89             13.5104              13.491          -0.0578427
                  90             13.6622             13.6428          -0.0571778
                  91              13.814             13.7946          -0.0565302
                  92             13.9658             13.9464          -0.0558997
                  93             14.1176             14.0982           -0.055286
                  94             14.2695               14.25           -0.054689
                  95             14.4213             14.4018          -0.0541086
                  96             14.5731             14.5536          -0.0535453
                  97             14.7249             14.7054          -0.0529992
                  98             14.8767             14.8572          -0.0524724
                  99             15.0285              15.009          -0.0519705
