            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83082
                   1            0.157992            0.157182            -2.81484
                   2            0.315984            0.312966            -2.78851
                   3            0.473976            0.466682            -2.75201
                   4            0.631968             0.61694            -2.70318
                   5             0.78996            0.762866            -2.64262
                   6            0.947953             0.90386            -2.57133
                   7             1.10594             1.03955            -2.49041
                   8             1.26394             1.16993            -2.40118
                   9             1.42193             1.29532            -2.30505
                  10             1.57992             1.41643            -2.20359
                  11             1.73791             1.53423            -2.09831
                  12             1.89591             1.65007            -1.99087
                  13              2.0539             1.76538            -1.88286
                  14             2.21189             1.88169            -1.77594
                  15             2.36988             2.00028            -1.67154
                  16             2.52787             2.12216            -1.57101
                  17             2.68587             2.24801            -1.47549
                  18             2.84386             2.37807            -1.38579
                  19             3.00185             2.51221            -1.30233
                  20             3.15984             2.65005            -1.22511
                  21             3.31783             2.79108             -1.1539
                  22             3.47583             2.93481            -1.08829
                  23             3.63382             3.08077            -1.02781
                  24             3.79181             3.22859           -0.972044
                  25              3.9498             3.37796           -0.920573
                  26             4.10779             3.52863            -0.87302
                  27             4.26579             3.68038           -0.829049
                  28             4.42378             3.83304           -0.788375
                  29             4.58177             3.98649            -0.75074
                  30             4.73976             4.14059           -0.715908
                  31             4.89776             4.29526           -0.683651
                  32             5.05575             4.45039           -0.653757
                  33             5.21374             4.60593           -0.626025
                  34             5.37173             4.76181            -0.60026
                  35             5.52972             4.91797           -0.576275
                  36             5.68772             5.07437           -0.553893
                  37             5.84571             5.23097           -0.532963
                  38              6.0037             5.38774           -0.513361
                  39             6.16169             5.54466           -0.494975
                  40             6.31968             5.70171           -0.477706
                  41             6.47768             5.85886           -0.461462
                  42             6.63567             6.01611           -0.446164
                  43             6.79366             6.17344           -0.431739
                  44             6.95165             6.33085           -0.418123
                  45             7.10964             6.48831           -0.405255
                  46             7.26764             6.64584           -0.393078
                  47             7.42563             6.80341           -0.381543
                  48             7.58362             6.96102           -0.370603
                  49             7.74161             7.11867           -0.360217
                  50              7.8996             7.27635           -0.350344
                  51              8.0576             7.43407           -0.340952
                  52             8.21559              7.5918           -0.332008
                  53             8.37358             7.74957           -0.323485
                  54             8.53157             7.90735           -0.315356
                  55             8.68957             8.06515           -0.307597
                  56             8.84756             8.22297           -0.300185
                  57             9.00555              8.3808           -0.293099
                  58             9.16354             8.53865           -0.286322
                  59             9.32153             8.69651           -0.279834
                  60             9.47953             8.85438            -0.27362
                  61             9.63752             9.01226           -0.267665
                  62             9.79551             9.17015           -0.261954
                  63              9.9535             9.32804           -0.256475
                  64             10.1115             9.48595           -0.251215
                  65             10.2695             9.64386           -0.246163
                  66             10.4275             9.80178            -0.24131
                  67             10.5855              9.9597           -0.236644
                  68             10.7435             10.1176           -0.232156
                  69             10.9015             10.2756           -0.227838
                  70             11.0594             10.4335           -0.223684
                  71             11.2174             10.5914           -0.219686
                  72             11.3754             10.7494           -0.215837
                  73             11.5334             10.9073           -0.212129
                  74             11.6914             11.0653           -0.208557
                  75             11.8494             11.2232           -0.205114
                  76             12.0074             11.3812           -0.201796
                  77             12.1654             11.5392           -0.198597
                  78             12.3234             11.6971           -0.195513
                  79             12.4814             11.8551           -0.192539
                  80             12.6394              12.013           -0.189671
                  81             12.7974              12.171           -0.186906
                  82             12.9554              12.329           -0.184235
                  83             13.1133              12.487           -0.181667
                  84             13.2713             12.6449           -0.179203
                  85             13.4293             12.8029           -0.176845
                  86             13.5873             12.9609            -0.17457
                  87             13.7453             13.1189           -0.172371
                  88             13.9033             13.2768           -0.170249
                  89             14.0613             13.4348             -0.1682
                  90             14.2193             13.5928           -0.166226
                  91             14.3773             13.7508           -0.164325
                  92             14.5353             13.9088             -0.1625
                  93             14.6933             14.0667            -0.16075
                  94             14.8513             14.2247            -0.15908
                  95             15.0092             14.3827           -0.157495
                  96             15.1672             14.5407           -0.156007
                  97             15.3252             14.6987           -0.154616
                  98             15.4832             14.8567           -0.153356
                  99             15.6412             15.0147           -0.152314
