            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36005
                   0                   0                   0             1.36005
                   1           0.0317333           0.0317279             1.35955
                   2           0.0634665           0.0634239             1.35804
                   3           0.0951998            0.095056             1.35552
                   4            0.126933            0.126592             1.35201
                   5            0.158666            0.158001             1.34749
                   6              0.1904            0.189251             1.34198
                   7            0.222133            0.220311             1.33548
                   8            0.253866            0.251148               1.328
                   9            0.285599            0.281733             1.31954
                  10            0.317333            0.312033             1.31012
                  11            0.349066             0.34202             1.29974
                  12            0.380799            0.371662             1.28842
                  13            0.412532            0.400931             1.27616
                  14            0.444266            0.429795             1.26298
                  15            0.475999            0.458227             1.24889
                  16            0.507732            0.486197              1.2339
                  17            0.539465            0.513677             1.21803
                  18            0.571199            0.540641              1.2013
                  19            0.602932             0.56706             1.18373
                  20            0.634665            0.592908             1.16532
                  21            0.666398            0.618159              1.1461
                  22            0.698132            0.642788             1.12609
                  23            0.729865            0.666769             1.10531
                  24            0.761598            0.690079             1.08378
                  25            0.793331            0.712694             1.06153
                  26            0.825065            0.734592             1.03856
                  27            0.856798             0.75575             1.01491
                  28            0.888531            0.776146            0.990603
                  29            0.920265            0.795762             0.96566
                  30            0.951998            0.814576            0.940107
                  31            0.983731             0.83257             0.91397
                  32             1.01546            0.849725            0.887276
                  33              1.0472            0.866025             0.86005
                  34             1.07893            0.881453            0.832321
                  35             1.11066            0.895994            0.804117
                  36              1.1424            0.909632            0.775465
                  37             1.17413            0.922354            0.746395
                  38             1.20586            0.934148            0.716937
                  39              1.2376            0.945001            0.687118
                  40             1.26933            0.954902            0.656971
                  41             1.30106            0.963842            0.626524
                  42              1.3328            0.971812            0.595809
                  43             1.36453            0.978802            0.564857
                  44             1.39626            0.984808            0.533699
                  45               1.428            0.989821            0.502365
                  46             1.45973            0.993838            0.470889
                  47             1.49146            0.996855              0.4393
                  48              1.5232            0.998867            0.407632
                  49             1.55493            0.999874            0.375916
                  50             1.58666            0.999874            0.344184
                  51              1.6184            0.998867            0.312468
                  52             1.65013            0.996855              0.2808
                  53             1.68186            0.993838            0.249212
                  54              1.7136            0.989821            0.217735
                  55             1.74533            0.984808            0.186402
                  56             1.77706            0.978802            0.155244
                  57              1.8088            0.971812            0.124291
                  58             1.84053            0.963842           0.0935765
                  59             1.87226            0.954902             0.06313
                  60               1.904            0.945001           0.0329824
                  61             1.93573            0.934148          0.00316411
                  62             1.96746            0.922354          -0.0262948
                  63              1.9992            0.909632          -0.0553647
                  64             2.03093            0.895994          -0.0840163
                  65             2.06266            0.881453           -0.112221
                  66              2.0944            0.866025            -0.13995
                  67             2.12613            0.849725           -0.167175
                  68             2.15786             0.83257            -0.19387
                  69             2.18959            0.814576           -0.220007
                  70             2.22133            0.795762           -0.245559
                  71             2.25306            0.776146           -0.270502
                  72             2.28479             0.75575            -0.29481
                  73             2.31653            0.734592           -0.318459
                  74             2.34826            0.712694           -0.341425
                  75             2.37999            0.690079           -0.363684
                  76             2.41173            0.666769           -0.385214
                  77             2.44346            0.642788           -0.405994
                  78             2.47519            0.618159           -0.426003
                  79             2.50693            0.592908            -0.44522
                  80             2.53866             0.56706           -0.463626
                  81             2.57039            0.540641           -0.481203
                  82             2.60213            0.513677           -0.497933
                  83             2.63386            0.486197           -0.513799
                  84             2.66559            0.458227           -0.528785
                  85             2.69733            0.429795           -0.542876
                  86             2.72906            0.400931           -0.556058
                  87             2.76079            0.371662           -0.568318
                  88             2.79253             0.34202           -0.579642
                  89             2.82426            0.312033           -0.590021
                  90             2.85599            0.281733           -0.599443
                  91             2.88773            0.251148           -0.607898
                  92             2.91946            0.220311           -0.615379
                  93             2.95119            0.189251           -0.621878
                  94             2.98293            0.158001           -0.627389
                  95             3.01466            0.126592           -0.631904
                  96             3.04639            0.095056           -0.635422
                  97             3.07813           0.0634239           -0.637936
                  98             3.10986           0.0317279           -0.639446
                  99             3.14159                   0            -0.63995
