            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98899
                   1            0.172527            0.169804            -4.95846
                   2            0.345054             0.33641            -4.91364
                   3            0.517581            0.498531            -4.85463
                   4            0.690108            0.652424            -4.77664
                   5            0.862635            0.795714            -4.68055
                   6             1.03516            0.926497            -4.56803
                   7             1.20769              1.0428             -4.4406
                   8             1.38022             1.14344            -4.30046
                   9             1.55274             1.22828            -4.15024
                  10             1.72527             1.29794             -3.9924
                  11              1.8978             1.35395            -3.82921
                  12             2.07032             1.39895            -3.66266
                  13             2.24285              1.4368            -3.49434
                  14             2.41538              1.4723             -3.3255
                  15              2.5879             1.51072            -3.15731
                  16             2.76043               1.557             -2.9911
                  17             2.93296             1.61467             -2.8285
                  18             3.10549             1.68532             -2.6711
                  19             3.27801             1.76886            -2.52015
                  20             3.45054             1.86425            -2.37639
                  21             3.62307             1.97011            -2.24016
                  22             3.79559             2.08503            -2.11148
                  23             3.96812             2.20775            -1.99021
                  24             4.14065             2.33719            -1.87615
                  25             4.31317             2.47244            -1.76903
                  26              4.4857             2.61267            -1.66853
                  27             4.65823              2.7572            -1.57432
                  28             4.83075             2.90547             -1.4861
                  29             5.00328             3.05699             -1.4036
                  30             5.17581             3.21136            -1.32656
                  31             5.34834             3.36823            -1.25474
                  32             5.52086             3.52728            -1.18789
                  33             5.69339             3.68822            -1.12574
                  34             5.86592             3.85081            -1.06801
                  35             6.03844              4.0148            -1.01442
                  36             6.21097             4.17999           -0.964658
                  37              6.3835             4.34621           -0.918408
                  38             6.55602             4.51328            -0.87538
                  39             6.72855             4.68109           -0.835291
                  40             6.90108             4.84951           -0.797877
                  41              7.0736             5.01845           -0.762904
                  42             7.24613             5.18785           -0.730178
                  43             7.41866             5.35763           -0.699532
                  44             7.59119             5.52775           -0.670815
                  45             7.76371             5.69816           -0.643887
                  46             7.93624             5.86883           -0.618622
                  47             8.10877             6.03972             -0.5949
                  48             8.28129              6.2108           -0.572605
                  49             8.45382             6.38204           -0.551629
                  50             8.62635             6.55344            -0.53187
                  51             8.79887             6.72495           -0.513235
                  52              8.9714             6.89658           -0.495639
                  53             9.14393             7.06831           -0.479007
                  54             9.31646             7.24011            -0.46327
                  55             9.48898               7.412            -0.44837
                  56             9.66151             7.58394           -0.434252
                  57             9.83404             7.75595           -0.420869
                  58             10.0066             7.92801           -0.408171
                  59             10.1791             8.10011           -0.396117
                  60             10.3516             8.27226           -0.384665
                  61             10.5241             8.44444            -0.37378
                  62             10.6967             8.61666           -0.363426
                  63             10.8692             8.78891            -0.35357
                  64             11.0417             8.96118           -0.344184
                  65             11.2143             9.13347           -0.335239
                  66             11.3868             9.30579           -0.326712
                  67             11.5593             9.47812           -0.318579
                  68             11.7318             9.65048            -0.31082
                  69             11.9044             9.82284           -0.303416
                  70             12.0769             9.99523           -0.296343
                  71             12.2494             10.1676           -0.289586
                  72             12.4219               10.34           -0.283133
                  73             12.5945             10.5124           -0.276972
                  74              12.767             10.6849           -0.271089
                  75             12.9395             10.8573           -0.265468
                  76              13.112             11.0297           -0.260095
                  77             13.2846             11.2022           -0.254959
                  78             13.4571             11.3747           -0.250048
                  79             13.6296             11.5471           -0.245356
                  80             13.8022             11.7196            -0.24087
                  81             13.9747             11.8921           -0.236585
                  82             14.1472             12.0645           -0.232491
                  83             14.3197              12.237           -0.228574
                  84             14.4923             12.4095           -0.224836
                  85             14.6648              12.582           -0.221307
                  86             14.8373             12.7545           -0.218001
                  87             15.0098              12.927           -0.214858
                  88             15.1824             13.0995           -0.211851
                  89             15.3549              13.272            -0.20898
                  90             15.5274             13.4445           -0.206241
                  91                15.7              13.617           -0.203636
                  92             15.8725             13.7895           -0.201167
                  93              16.045              13.962           -0.198839
                  94             16.2175             14.1345           -0.196658
                  95             16.3901             14.3071           -0.194635
                  96             16.5626             14.4796           -0.192802
                  97             16.7351             14.6521           -0.191167
                  98             16.9076             14.8246           -0.189786
                  99             17.0802             14.9971           -0.188873
