            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.892557
                   1            0.152141            0.152094           -0.888795
                   2            0.304282            0.304067           -0.881637
                   3            0.456423            0.455825           -0.870861
                   4            0.608563             0.60727           -0.856325
                   5            0.760704            0.758342           -0.838324
                   6            0.912845            0.909011           -0.817209
                   7             1.06499             1.05928           -0.793399
                   8             1.21713             1.20918           -0.767398
                   9             1.36927             1.35878           -0.739686
                  10             1.52141             1.50814           -0.710761
                  11             1.67355             1.65736            -0.68111
                  12             1.82569             1.80654            -0.65121
                  13             1.97783             1.95575           -0.621477
                  14             2.12997             2.10506           -0.592284
                  15             2.28211             2.25453            -0.56388
                  16             2.43425             2.40418           -0.536506
                  17             2.58639             2.55406           -0.510334
                  18             2.73854             2.70416           -0.485499
                  19             2.89068             2.85448           -0.462032
                  20             3.04282               3.005           -0.439935
                  21             3.19496             3.15572           -0.419187
                  22              3.3471             3.30662           -0.399754
                  23             3.49924             3.45767           -0.381582
                  24             3.65138             3.60886           -0.364608
                  25             3.80352             3.76017           -0.348761
                  26             3.95566             3.91159            -0.33397
                  27              4.1078             4.06311           -0.320164
                  28             4.25994              4.2147           -0.307273
                  29             4.41208             4.36636           -0.295229
                  30             4.56423             4.51809           -0.283968
                  31             4.71637             4.66986           -0.273429
                  32             4.86851             4.82168           -0.263558
                  33             5.02065             4.97354           -0.254301
                  34             5.17279             5.12544            -0.24561
                  35             5.32493             5.27736           -0.237441
                  36             5.47707              5.4293           -0.229752
                  37             5.62921             5.58127           -0.222506
                  38             5.78135             5.73326           -0.215671
                  39             5.93349             5.88526           -0.209215
                  40             6.08563             6.03728           -0.203109
                  41             6.23777             6.18931           -0.197329
                  42             6.38992             6.34135            -0.19185
                  43             6.54206             6.49341           -0.186651
                  44              6.6942             6.64547           -0.181712
                  45             6.84634             6.79753           -0.177016
                  46             6.99848             6.94961           -0.172547
                  47             7.15062             7.10169           -0.168288
                  48             7.30276             7.25378           -0.164226
                  49              7.4549             7.40587           -0.160349
                  50             7.60704             7.55796           -0.156644
                  51             7.75918             7.71006           -0.153102
                  52             7.91132             7.86217           -0.149712
                  53             8.06346             8.01427           -0.146464
                  54             8.21561             8.16638           -0.143352
                  55             8.36775             8.31849           -0.140366
                  56             8.51989             8.47061             -0.1375
                  57             8.67203             8.62272           -0.134747
                  58             8.82417             8.77484             -0.1321
                  59             8.97631             8.92696           -0.129554
                  60             9.12845             9.07908           -0.127104
                  61             9.28059              9.2312           -0.124744
                  62             9.43273             9.38333            -0.12247
                  63             9.58487             9.53545           -0.120278
                  64             9.73701             9.68758           -0.118163
                  65             9.88915             9.83971           -0.116122
                  66             10.0413             9.99183            -0.11415
                  67             10.1934              10.144           -0.112246
                  68             10.3456             10.2961           -0.110405
                  69             10.4977             10.4482           -0.108625
                  70             10.6499             10.6004           -0.106903
                  71              10.802             10.7525           -0.105236
                  72             10.9541             10.9046           -0.103622
                  73             11.1063             11.0568            -0.10206
                  74             11.2584             11.2089           -0.100545
                  75             11.4106              11.361          -0.0990773
                  76             11.5627             11.5132          -0.0976542
                  77             11.7148             11.6653          -0.0962739
                  78              11.867             11.8174          -0.0949348
                  79             12.0191             11.9696          -0.0936354
                  80             12.1713             12.1217          -0.0923739
                  81             12.3234             12.2738           -0.091149
                  82             12.4755              12.426          -0.0899593
                  83             12.6277             12.5781          -0.0888056
                  84             12.7798             12.7302          -0.0876859
                  85              12.932             12.8824          -0.0865986
                  86             13.0841             13.0345          -0.0855408
                  87             13.2363             13.1867          -0.0845119
                  88             13.3884             13.3388          -0.0835111
                  89             13.5405             13.4909          -0.0825375
                  90             13.6927             13.6431          -0.0815908
                  91             13.8448             13.7952          -0.0806703
                  92              13.997             13.9473          -0.0797759
                  93             14.1491             14.0995          -0.0789072
                  94             14.3012             14.2516          -0.0780644
                  95             14.4534             14.4038          -0.0772481
                  96             14.6055             14.5559          -0.0764591
                  97             14.7577              14.708          -0.0756983
                  98             14.9098             14.8602          -0.0749704
                  99             15.0619             15.0123          -0.0742882
