            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.77744
                   0                   0                   0            -1.77744
                   1           0.0317333           0.0317279            -1.77794
                   2           0.0634665           0.0634239            -1.77945
                   3           0.0951998            0.095056            -1.78197
                   4            0.126933            0.126592            -1.78549
                   5            0.158666            0.158001               -1.79
                   6              0.1904            0.189251            -1.79551
                   7            0.222133            0.220311            -1.80201
                   8            0.253866            0.251148            -1.80949
                   9            0.285599            0.281733            -1.81795
                  10            0.317333            0.312033            -1.82737
                  11            0.349066             0.34202            -1.83775
                  12            0.380799            0.371662            -1.84907
                  13            0.412532            0.400931            -1.86133
                  14            0.444266            0.429795            -1.87451
                  15            0.475999            0.458227             -1.8886
                  16            0.507732            0.486197            -1.90359
                  17            0.539465            0.513677            -1.91946
                  18            0.571199            0.540641            -1.93619
                  19            0.602932             0.56706            -1.95376
                  20            0.634665            0.592908            -1.97217
                  21            0.666398            0.618159            -1.99139
                  22            0.698132            0.642788             -2.0114
                  23            0.729865            0.666769            -2.03218
                  24            0.761598            0.690079            -2.05371
                  25            0.793331            0.712694            -2.07597
                  26            0.825065            0.734592            -2.09893
                  27            0.856798             0.75575            -2.12258
                  28            0.888531            0.776146            -2.14689
                  29            0.920265            0.795762            -2.17183
                  30            0.951998            0.814576            -2.19738
                  31            0.983731             0.83257            -2.22352
                  32             1.01546            0.849725            -2.25021
                  33              1.0472            0.866025            -2.27744
                  34             1.07893            0.881453            -2.30517
                  35             1.11066            0.895994            -2.33337
                  36              1.1424            0.909632            -2.36203
                  37             1.17413            0.922354             -2.3911
                  38             1.20586            0.934148            -2.42055
                  39              1.2376            0.945001            -2.45037
                  40             1.26933            0.954902            -2.48052
                  41             1.30106            0.963842            -2.51097
                  42              1.3328            0.971812            -2.54168
                  43             1.36453            0.978802            -2.57263
                  44             1.39626            0.984808            -2.60379
                  45               1.428            0.989821            -2.63513
                  46             1.45973            0.993838             -2.6666
                  47             1.49146            0.996855            -2.69819
                  48              1.5232            0.998867            -2.72986
                  49             1.55493            0.999874            -2.76157
                  50             1.58666            0.999874            -2.79331
                  51              1.6184            0.998867            -2.82502
                  52             1.65013            0.996855            -2.85669
                  53             1.68186            0.993838            -2.88828
                  54              1.7136            0.989821            -2.91976
                  55             1.74533            0.984808            -2.95109
                  56             1.77706            0.978802            -2.98225
                  57              1.8088            0.971812             -3.0132
                  58             1.84053            0.963842            -3.04391
                  59             1.87226            0.954902            -3.07436
                  60               1.904            0.945001            -3.10451
                  61             1.93573            0.934148            -3.13433
                  62             1.96746            0.922354            -3.16379
                  63              1.9992            0.909632            -3.19286
                  64             2.03093            0.895994            -3.22151
                  65             2.06266            0.881453            -3.24971
                  66              2.0944            0.866025            -3.27744
                  67             2.12613            0.849725            -3.30467
                  68             2.15786             0.83257            -3.33136
                  69             2.18959            0.814576             -3.3575
                  70             2.22133            0.795762            -3.38305
                  71             2.25306            0.776146            -3.40799
                  72             2.28479             0.75575             -3.4323
                  73             2.31653            0.734592            -3.45595
                  74             2.34826            0.712694            -3.47892
                  75             2.37999            0.690079            -3.50117
                  76             2.41173            0.666769             -3.5227
                  77             2.44346            0.642788            -3.54348
                  78             2.47519            0.618159            -3.56349
                  79             2.50693            0.592908            -3.58271
                  80             2.53866             0.56706            -3.60112
                  81             2.57039            0.540641            -3.61869
                  82             2.60213            0.513677            -3.63542
                  83             2.63386            0.486197            -3.65129
                  84             2.66559            0.458227            -3.66628
                  85             2.69733            0.429795            -3.68037
                  86             2.72906            0.400931            -3.69355
                  87             2.76079            0.371662            -3.70581
                  88             2.79253             0.34202            -3.71713
                  89             2.82426            0.312033            -3.72751
                  90             2.85599            0.281733            -3.73693
                  91             2.88773            0.251148            -3.74539
                  92             2.91946            0.220311            -3.75287
                  93             2.95119            0.189251            -3.75937
                  94             2.98293            0.158001            -3.76488
                  95             3.01466            0.126592             -3.7694
                  96             3.04639            0.095056            -3.77291
                  97             3.07813           0.0634239            -3.77543
                  98             3.10986           0.0317279            -3.77694
                  99             3.14159                   0            -3.77744
