            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78069
                   1            0.170821            0.168327            -4.75161
                   2            0.341641            0.333614            -4.70847
                   3            0.512462            0.494632            -4.65144
                   4            0.683283            0.647879            -4.57598
                   5            0.854103            0.791121            -4.48291
                   6             1.02492            0.922576            -4.37382
                   7             1.19574             1.04048            -4.25022
                   8             1.36657             1.14376            -4.11416
                   9             1.53739             1.23231            -3.96808
                  10             1.70821              1.3068            -3.81436
                  11             1.87903             1.36877            -3.65517
                  12             2.04985             1.42076            -3.49246
                  13             2.22067             1.46647            -3.32786
                  14             2.39149             1.51035            -3.16278
                  15             2.56231             1.55728            -2.99853
                  16             2.73313             1.61173            -2.83662
                  17             2.90395             1.67694            -2.67873
                  18             3.07477             1.75436            -2.52646
                  19             3.24559             1.84393            -2.38101
                  20             3.41641              1.9447            -2.24308
                  21             3.58723              2.0553             -2.1129
                  22             3.75805              2.1744            -1.99044
                  23             3.92887             2.30075            -1.87548
                  24              4.0997              2.4333            -1.76774
                  25             4.27052             2.57114            -1.66684
                  26             4.44134             2.71348             -1.5724
                  27             4.61216             2.85968            -1.48405
                  28             4.78298             3.00921            -1.40147
                  29              4.9538             3.16163            -1.32435
                  30             5.12462             3.31659            -1.25245
                  31             5.29544             3.47374             -1.1855
                  32             5.46626             3.63282            -1.12326
                  33             5.63708             3.79356            -1.06547
                  34              5.8079             3.95575            -1.01183
                  35             5.97872             4.11916           -0.962066
                  36             6.14954             4.28361           -0.915857
                  37             6.32036             4.44894           -0.872909
                  38             6.49118             4.61502           -0.832938
                  39               6.662             4.78173           -0.795672
                  40             6.83283             4.94896           -0.760867
                  41             7.00365             5.11665           -0.728312
                  42             7.17447             5.28473           -0.697832
                  43             7.34529             5.45315           -0.669275
                  44             7.51611             5.62186           -0.642499
                  45             7.68693             5.79082           -0.617376
                  46             7.85775             5.96001           -0.593788
                  47             8.02857             6.12938           -0.571623
                  48             8.19939             6.29893           -0.550774
                  49             8.37021             6.46861           -0.531139
                  50             8.54103             6.63843           -0.512626
                  51             8.71185             6.80835           -0.495149
                  52             8.88267             6.97837           -0.478632
                  53             9.05349             7.14848           -0.463004
                  54             9.22431             7.31866           -0.448206
                  55             9.39513              7.4889           -0.434182
                  56             9.56596              7.6592           -0.420885
                  57             9.73678             7.82956           -0.408268
                  58              9.9076             7.99996           -0.396287
                  59             10.0784              8.1704           -0.384904
                  60             10.2492             8.34087            -0.37408
                  61             10.4201             8.51138           -0.363783
                  62             10.5909             8.68192           -0.353979
                  63             10.7617             8.85249           -0.344639
                  64             10.9325             9.02308           -0.335736
                  65             11.1033             9.19369           -0.327246
                  66             11.2742             9.36432           -0.319145
                  67              11.445             9.53496           -0.311412
                  68             11.6158             9.70562           -0.304029
                  69             11.7866              9.8763           -0.296976
                  70             11.9574              10.047           -0.290235
                  71             12.1283             10.2177           -0.283789
                  72             12.2991             10.3884           -0.277629
                  73             12.4699             10.5591           -0.271743
                  74             12.6407             10.7298           -0.266117
                  75             12.8115             10.9006           -0.260736
                  76             12.9824             11.0713           -0.255588
                  77             13.1532             11.2421           -0.250662
                  78              13.324             11.4128           -0.245949
                  79             13.4948             11.5836           -0.241441
                  80             13.6657             11.7544           -0.237128
                  81             13.8365             11.9251           -0.233004
                  82             14.0073             12.0959            -0.22906
                  83             14.1781             12.2667           -0.225282
                  84             14.3489             12.4375           -0.221678
                  85             14.5198             12.6082           -0.218273
                  86             14.6906              12.779           -0.215075
                  87             14.8614             12.9498           -0.212024
                  88             15.0322             13.1206           -0.209103
                  89              15.203             13.2914           -0.206311
                  90             15.3739             13.4622           -0.203645
                  91             15.5447              13.633           -0.201105
                  92             15.7155             13.8038           -0.198696
                  93             15.8863             13.9746            -0.19642
                  94             16.0571             14.1454           -0.194284
                  95              16.228             14.3162           -0.192299
                  96             16.3988             14.4871           -0.190494
                  97             16.5696             14.6579           -0.188876
                  98             16.7404             14.8287           -0.187499
                  99             16.9112             14.9995           -0.186564
