            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.515557
                   0                   0                   0            0.515557
                   1           0.0317333           0.0317279            0.515053
                   2           0.0634665           0.0634239            0.513544
                   3           0.0951998            0.095056            0.511029
                   4            0.126933            0.126592            0.507512
                   5            0.158666            0.158001            0.502996
                   6              0.1904            0.189251            0.497486
                   7            0.222133            0.220311            0.490987
                   8            0.253866            0.251148            0.483506
                   9            0.285599            0.281733             0.47505
                  10            0.317333            0.312033            0.465628
                  11            0.349066             0.34202             0.45525
                  12            0.380799            0.371662            0.443925
                  13            0.412532            0.400931            0.431665
                  14            0.444266            0.429795            0.418483
                  15            0.475999            0.458227            0.404392
                  16            0.507732            0.486197            0.389406
                  17            0.539465            0.513677             0.37354
                  18            0.571199            0.540641             0.35681
                  19            0.602932             0.56706            0.339234
                  20            0.634665            0.592908            0.320827
                  21            0.666398            0.618159             0.30161
                  22            0.698132            0.642788            0.281601
                  23            0.729865            0.666769            0.260821
                  24            0.761598            0.690079            0.239291
                  25            0.793331            0.712694            0.217032
                  26            0.825065            0.734592            0.194066
                  27            0.856798             0.75575            0.170418
                  28            0.888531            0.776146             0.14611
                  29            0.920265            0.795762            0.121167
                  30            0.951998            0.814576           0.0956139
                  31            0.983731             0.83257            0.069477
                  32             1.01546            0.849725           0.0427824
                  33              1.0472            0.866025           0.0155569
                  34             1.07893            0.881453           -0.012172
                  35             1.11066            0.895994          -0.0403764
                  36              1.1424            0.909632           -0.069028
                  37             1.17413            0.922354          -0.0980979
                  38             1.20586            0.934148           -0.127557
                  39              1.2376            0.945001           -0.157375
                  40             1.26933            0.954902           -0.187523
                  41             1.30106            0.963842           -0.217969
                  42              1.3328            0.971812           -0.248684
                  43             1.36453            0.978802           -0.279636
                  44             1.39626            0.984808           -0.310795
                  45               1.428            0.989821           -0.342128
                  46             1.45973            0.993838           -0.373605
                  47             1.49146            0.996855           -0.405193
                  48              1.5232            0.998867           -0.436861
                  49             1.55493            0.999874           -0.468577
                  50             1.58666            0.999874           -0.500309
                  51              1.6184            0.998867           -0.532025
                  52             1.65013            0.996855           -0.563693
                  53             1.68186            0.993838           -0.595281
                  54              1.7136            0.989821           -0.626758
                  55             1.74533            0.984808           -0.658091
                  56             1.77706            0.978802            -0.68925
                  57              1.8088            0.971812           -0.720202
                  58             1.84053            0.963842           -0.750917
                  59             1.87226            0.954902           -0.781363
                  60               1.904            0.945001           -0.811511
                  61             1.93573            0.934148           -0.841329
                  62             1.96746            0.922354           -0.870788
                  63              1.9992            0.909632           -0.899858
                  64             2.03093            0.895994            -0.92851
                  65             2.06266            0.881453           -0.956714
                  66              2.0944            0.866025           -0.984443
                  67             2.12613            0.849725            -1.01167
                  68             2.15786             0.83257            -1.03836
                  69             2.18959            0.814576             -1.0645
                  70             2.22133            0.795762            -1.09005
                  71             2.25306            0.776146              -1.115
                  72             2.28479             0.75575             -1.1393
                  73             2.31653            0.734592            -1.16295
                  74             2.34826            0.712694            -1.18592
                  75             2.37999            0.690079            -1.20818
                  76             2.41173            0.666769            -1.22971
                  77             2.44346            0.642788            -1.25049
                  78             2.47519            0.618159             -1.2705
                  79             2.50693            0.592908            -1.28971
                  80             2.53866             0.56706            -1.30812
                  81             2.57039            0.540641             -1.3257
                  82             2.60213            0.513677            -1.34243
                  83             2.63386            0.486197            -1.35829
                  84             2.66559            0.458227            -1.37328
                  85             2.69733            0.429795            -1.38737
                  86             2.72906            0.400931            -1.40055
                  87             2.76079            0.371662            -1.41281
                  88             2.79253             0.34202            -1.42414
                  89             2.82426            0.312033            -1.43451
                  90             2.85599            0.281733            -1.44394
                  91             2.88773            0.251148            -1.45239
                  92             2.91946            0.220311            -1.45987
                  93             2.95119            0.189251            -1.46637
                  94             2.98293            0.158001            -1.47188
                  95             3.01466            0.126592             -1.4764
                  96             3.04639            0.095056            -1.47991
                  97             3.07813           0.0634239            -1.48243
                  98             3.10986           0.0317279            -1.48394
                  99             3.14159                   0            -1.48444
