            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13262
                   1            0.173733            0.170848            -5.10109
                   2            0.347467            0.338389            -5.05511
                   3              0.5212            0.501295            -4.99474
                   4            0.694934            0.655658            -4.91502
                   5            0.868667            0.799004            -4.81686
                   6              1.0424            0.929345            -4.70199
                   7             1.21613             1.04456            -4.57196
                   8             1.38987              1.1434            -4.42908
                   9              1.5636             1.22569            -4.27607
                  10             1.73733             1.29205            -4.11551
                  11             1.91107             1.34398            -3.94972
                  12              2.0848              1.3842            -3.78071
                  13             2.25853              1.4167            -3.61004
                  14             2.43227             1.44647            -3.43888
                  15               2.606             1.47909            -3.26823
                  16             2.77974             1.51979            -3.09933
                  17             2.95347             1.57231            -2.93373
                  18              3.1272              1.6383            -2.77302
                  19             3.30094             1.71766            -2.61847
                  20             3.47467             1.80928            -2.47086
                  21              3.6484             1.91175            -2.33056
                  22             3.82214             2.02364            -2.19765
                  23             3.99587             2.14368            -2.07206
                  24              4.1696              2.2708            -1.95363
                  25             4.34334             2.40406            -1.84217
                  26             4.51707             2.54265            -1.73741
                  27              4.6908             2.68587            -1.63906
                  28             4.86454             2.83311            -1.54685
                  29             5.03827             2.98388            -1.46052
                  30               5.212             3.13773            -1.37982
                  31             5.38574              3.2943            -1.30452
                  32             5.55947             3.45324            -1.23436
                  33              5.7332             3.61424            -1.16908
                  34             5.90694             3.77704            -1.10841
                  35             6.08067             3.94138            -1.05206
                  36              6.2544             4.10704           -0.999718
                  37             6.42814             4.27382           -0.951072
                  38             6.60187             4.44156           -0.905823
                  39              6.7756              4.6101           -0.863681
                  40             6.94934             4.77933            -0.82437
                  41             7.12307             4.94914           -0.787641
                  42             7.29681             5.11944           -0.753285
                  43             7.47054             5.29017           -0.721124
                  44             7.64427             5.46127           -0.690998
                  45             7.81801              5.6327           -0.662762
                  46             7.99174              5.8044            -0.63628
                  47             8.16547             5.97635           -0.611427
                  48             8.33921              6.1485           -0.588084
                  49             8.51294             6.32085           -0.566135
                  50             8.68667             6.49335           -0.545474
                  51             8.86041             6.66599              -0.526
                  52             9.03414             6.83874           -0.507625
                  53             9.20787             7.01161           -0.490268
                  54             9.38161             7.18457           -0.473854
                  55             9.55534              7.3576           -0.458321
                  56             9.72907             7.53071           -0.443612
                  57             9.90281             7.70389           -0.429677
                  58             10.0765             7.87712           -0.416463
                  59             10.2503              8.0504           -0.403926
                  60              10.424             8.22372           -0.392024
                  61             10.5977             8.39709           -0.380717
                  62             10.7715             8.57049           -0.369968
                  63             10.9452             8.74392           -0.359743
                  64             11.1189             8.91738            -0.35001
                  65             11.2927             9.09087           -0.340741
                  66             11.4664             9.26438           -0.331909
                  67             11.6401              9.4379           -0.323491
                  68             11.8139             9.61145           -0.315464
                  69             11.9876             9.78502           -0.307808
                  70             12.1613              9.9586             -0.3005
                  71             12.3351             10.1322           -0.293522
                  72             12.5088             10.3058            -0.28686
                  73             12.6825             10.4794           -0.280504
                  74             12.8563              10.653           -0.274439
                  75               13.03             10.8267           -0.268648
                  76             13.2037             11.0003           -0.263115
                  77             13.3775              11.174            -0.25783
                  78             13.5512             11.3476            -0.25278
                  79             13.7249             11.5213           -0.247957
                  80             13.8987              11.695            -0.24335
                  81             14.0724             11.8687           -0.238951
                  82             14.2461             12.0423           -0.234751
                  83             14.4199              12.216           -0.230737
                  84             14.5936             12.3897           -0.226905
                  85             14.7673             12.5634           -0.223289
                  86             14.9411             12.7371           -0.219905
                  87             15.1148             12.9108           -0.216698
                  88             15.2885             13.0845           -0.213631
                  89             15.4623             13.2582           -0.210705
                  90              15.636             13.4319           -0.207917
                  91             15.8097             13.6057           -0.205265
                  92             15.9835             13.7794           -0.202756
                  93             16.1572             13.9531           -0.200391
                  94             16.3309             14.1268           -0.198179
                  95             16.5047             14.3005            -0.19613
                  96             16.6784             14.4743           -0.194279
                  97             16.8521              14.648           -0.192632
                  98             17.0259             14.8217           -0.191248
                  99             17.1996             14.9954           -0.190351
