            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876227
                   1             0.15212            0.152076           -0.872557
                   2             0.30424            0.304034           -0.865547
                   3             0.45636            0.455787            -0.85498
                   4             0.60848            0.607237           -0.840725
                   5              0.7606            0.758329           -0.823073
                   6             0.91272            0.909034           -0.802369
                   7             1.06484             1.05935           -0.779026
                   8             1.21696             1.20932            -0.75354
                   9             1.36908               1.359            -0.72638
                  10              1.5212             1.50845           -0.698036
                  11             1.67332             1.65777           -0.668985
                  12             1.82544             1.80705           -0.639693
                  13             1.97756             1.95635           -0.610565
                  14             2.12968             2.10576           -0.581967
                  15              2.2818             2.25531           -0.554139
                  16             2.43392             2.40505           -0.527319
                  17             2.58604             2.55499           -0.501673
                  18             2.73816             2.70515           -0.477332
                  19             2.89028             2.85552           -0.454327
                  20              3.0424             3.00609            -0.43266
                  21             3.19452             3.15684           -0.412311
                  22             3.34664             3.30777           -0.393248
                  23             3.49876             3.45884           -0.375419
                  24             3.65088             3.61004            -0.35876
                  25               3.803             3.76136           -0.343205
                  26             3.95512             3.91279           -0.328684
                  27             4.10724              4.0643           -0.315127
                  28             4.25936              4.2159           -0.302466
                  29             4.41148             4.36756           -0.290635
                  30              4.5636             4.51927           -0.279572
                  31             4.71572             4.67104           -0.269217
                  32             4.86784             4.82285           -0.259516
                  33             5.01996              4.9747           -0.250417
                  34             5.17208             5.12658           -0.241874
                  35              5.3242             5.27849           -0.233842
                  36             5.47632             5.43042           -0.226282
                  37             5.62844             5.58237           -0.219158
                  38             5.78056             5.73434           -0.212436
                  39             5.93268             5.88633           -0.206086
                  40              6.0848             6.03833           -0.200081
                  41             6.23692             6.19034           -0.194395
                  42             6.38904             6.34237           -0.189005
                  43             6.54116              6.4944           -0.183891
                  44             6.69328             6.64645           -0.179032
                  45              6.8454              6.7985           -0.174411
                  46             6.99752             6.95055           -0.170013
                  47             7.14964             7.10261           -0.165822
                  48             7.30176             7.25468           -0.161825
                  49             7.45388             7.40675            -0.15801
                  50               7.606             7.55883           -0.154364
                  51             7.75812             7.71091           -0.150877
                  52             7.91024             7.86299           -0.147541
                  53             8.06236             8.01508           -0.144345
                  54             8.21448             8.16717           -0.141281
                  55              8.3666             8.31926           -0.138342
                  56             8.51872             8.47135            -0.13552
                  57             8.67084             8.62345            -0.13281
                  58             8.82296             8.77555           -0.130204
                  59             8.97508             8.92765           -0.127698
                  60              9.1272             9.07975           -0.125285
                  61             9.27932             9.23185           -0.122962
                  62             9.43144             9.38395           -0.120723
                  63             9.58356             9.53606           -0.118564
                  64             9.73568             9.68816           -0.116482
                  65              9.8878             9.84027           -0.114471
                  66             10.0399             9.99238            -0.11253
                  67              10.192             10.1445           -0.110655
                  68             10.3442             10.2966           -0.108841
                  69             10.4963             10.4487           -0.107088
                  70             10.6484             10.6008           -0.105392
                  71             10.8005             10.7529            -0.10375
                  72             10.9526              10.905           -0.102161
                  73             11.1048             11.0572           -0.100621
                  74             11.2569             11.2093          -0.0991295
                  75              11.409             11.3614          -0.0976834
                  76             11.5611             11.5135          -0.0962813
                  77             11.7132             11.6656          -0.0949214
                  78             11.8654             11.8177           -0.093602
                  79             12.0175             11.9698          -0.0923216
                  80             12.1696             12.1219          -0.0910785
                  81             12.3217             12.2741          -0.0898714
                  82             12.4738             12.4262           -0.088699
                  83              12.626             12.5783          -0.0875619
                  84             12.7781             12.7304          -0.0864581
                  85             12.9302             12.8825          -0.0853863
                  86             13.0823             13.0346          -0.0843436
                  87             13.2344             13.1868          -0.0833292
                  88             13.3866             13.3389          -0.0823424
                  89             13.5387              13.491          -0.0813825
                  90             13.6908             13.6431          -0.0804489
                  91             13.8429             13.7952          -0.0795412
                  92              13.995             13.9473           -0.078659
                  93             14.1472             14.0995          -0.0778022
                  94             14.2993             14.2516          -0.0769707
                  95             14.4514             14.4037          -0.0761652
                  96             14.6035             14.5558          -0.0753866
                  97             14.7556             14.7079          -0.0746355
                  98             14.9078             14.8601          -0.0739166
                  99             15.0599             15.0122          -0.0732423
