            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77232
                   1             0.15771            0.156936            -2.75672
                   2             0.31542            0.312528            -2.73095
                   3             0.47313            0.466124            -2.69516
                   4             0.63084            0.616391            -2.64728
                   5             0.78855            0.762493             -2.5879
                   6             0.94626            0.903863            -2.51799
                   7             1.10397             1.04015            -2.43864
                   8             1.26168             1.17138            -2.35115
                   9             1.41939             1.29784            -2.25692
                  10              1.5771             1.42025            -2.15748
                  11             1.73481             1.53955            -2.05433
                  12             1.89252             1.65701            -1.94909
                  13             2.05023             1.77401            -1.84335
                  14             2.20794             1.89202            -1.73872
                  15             2.36565             2.01222            -1.63662
                  16             2.52336             2.13557            -1.53835
                  17             2.68107             2.26269              -1.445
                  18             2.83878             2.39381            -1.35737
                  19             2.99649             2.52881            -1.27584
                  20              3.1542             2.66733            -1.20043
                  21             3.31191             2.80887            -1.13087
                  22             3.46962             2.95297            -1.06678
                  23             3.62733              3.0992             -1.0077
                  24             3.78504              3.2472           -0.953234
                  25             3.94275             3.39668           -0.902962
                  26             4.10046              3.5474           -0.856522
                  27             4.25817             3.69915           -0.813584
                  28             4.41588             3.85178           -0.773868
                  29             4.57359             4.00515           -0.737121
                  30              4.7313             4.15915            -0.70311
                  31             4.88901             4.31368           -0.671611
                  32             5.04672             4.46866           -0.642414
                  33             5.20443             4.62403           -0.615322
                  34             5.36214             4.77972           -0.590148
                  35             5.51985             4.93568           -0.566707
                  36             5.67756             5.09186           -0.544827
                  37             5.83527             5.24824           -0.524364
                  38             5.99298             5.40478           -0.505195
                  39             6.15069             5.56146           -0.487213
                  40              6.3084             5.71826           -0.470319
                  41             6.46611             5.87517           -0.454426
                  42             6.62382             6.03217           -0.439455
                  43             6.78153             6.18924           -0.425337
                  44             6.93924             6.34639           -0.412007
                  45             7.09695              6.5036           -0.399407
                  46             7.25466             6.66085           -0.387481
                  47             7.41237             6.81816           -0.376181
                  48             7.57008              6.9755           -0.365462
                  49             7.72779             7.13289           -0.355284
                  50              7.8855              7.2903           -0.345607
                  51             8.04321             7.44774             -0.3364
                  52             8.20092             7.60521            -0.32763
                  53             8.35863             7.76269           -0.319272
                  54             8.51634              7.9202           -0.311298
                  55             8.67405             8.07773           -0.303685
                  56             8.83176             8.23527           -0.296412
                  57             8.98947             8.39283           -0.289459
                  58             9.14718              8.5504           -0.282806
                  59             9.30489             8.70798           -0.276436
                  60              9.4626             8.86557           -0.270335
                  61             9.62031             9.02317           -0.264486
                  62             9.77802             9.18078           -0.258876
                  63             9.93573              9.3384           -0.253493
                  64             10.0934             9.49603           -0.248324
                  65             10.2512             9.65366           -0.243359
                  66             10.4089              9.8113           -0.238588
                  67             10.5666             9.96894              -0.234
                  68             10.7243             10.1266           -0.229587
                  69              10.882             10.2842           -0.225341
                  70             11.0397             10.4419           -0.221254
                  71             11.1974             10.5996           -0.217321
                  72             11.3551             10.7572           -0.213532
                  73             11.5128             10.9149           -0.209883
                  74             11.6705             11.0726           -0.206366
                  75             11.8283             11.2302           -0.202976
                  76              11.986             11.3879           -0.199708
                  77             12.1437             11.5456           -0.196557
                  78             12.3014             11.7033           -0.193518
                  79             12.4591              11.861           -0.190588
                  80             12.6168             12.0186           -0.187761
                  81             12.7745             12.1763           -0.185034
                  82             12.9322              12.334           -0.182401
                  83             13.0899             12.4917           -0.179868
                  84             13.2476             12.6494           -0.177437
                  85             13.4054             12.8071           -0.175109
                  86             13.5631             12.9648           -0.172862
                  87             13.7208             13.1225           -0.170691
                  88             13.8785             13.2802           -0.168594
                  89             14.0362             13.4379           -0.166569
                  90             14.1939             13.5956           -0.164617
                  91             14.3516             13.7533           -0.162738
                  92             14.5093              13.911           -0.160932
                  93              14.667             14.0687             -0.1592
                  94             14.8247             14.2264           -0.157547
                  95             14.9825             14.3841           -0.155977
                  96             15.1402             14.5418           -0.154501
                  97             15.2979             14.6995           -0.153121
                  98             15.4556             14.8572           -0.151868
                  99             15.6133             15.0149           -0.150826
