            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.530809
                   0                   0                   0           -0.530809
                   1           0.0317333           0.0317279           -0.531313
                   2           0.0634665           0.0634239           -0.532822
                   3           0.0951998            0.095056           -0.535337
                   4            0.126933            0.126592           -0.538854
                   5            0.158666            0.158001            -0.54337
                   6              0.1904            0.189251            -0.54888
                   7            0.222133            0.220311           -0.555379
                   8            0.253866            0.251148            -0.56286
                   9            0.285599            0.281733           -0.571316
                  10            0.317333            0.312033           -0.580738
                  11            0.349066             0.34202           -0.591116
                  12            0.380799            0.371662           -0.602441
                  13            0.412532            0.400931           -0.614701
                  14            0.444266            0.429795           -0.627883
                  15            0.475999            0.458227           -0.641974
                  16            0.507732            0.486197            -0.65696
                  17            0.539465            0.513677           -0.672826
                  18            0.571199            0.540641           -0.689556
                  19            0.602932             0.56706           -0.707132
                  20            0.634665            0.592908           -0.725539
                  21            0.666398            0.618159           -0.744756
                  22            0.698132            0.642788           -0.764765
                  23            0.729865            0.666769           -0.785545
                  24            0.761598            0.690079           -0.807075
                  25            0.793331            0.712694           -0.829334
                  26            0.825065            0.734592             -0.8523
                  27            0.856798             0.75575           -0.875948
                  28            0.888531            0.776146           -0.900256
                  29            0.920265            0.795762           -0.925199
                  30            0.951998            0.814576           -0.950752
                  31            0.983731             0.83257           -0.976889
                  32             1.01546            0.849725            -1.00358
                  33              1.0472            0.866025            -1.03081
                  34             1.07893            0.881453            -1.05854
                  35             1.11066            0.895994            -1.08674
                  36              1.1424            0.909632            -1.11539
                  37             1.17413            0.922354            -1.14446
                  38             1.20586            0.934148            -1.17392
                  39              1.2376            0.945001            -1.20374
                  40             1.26933            0.954902            -1.23389
                  41             1.30106            0.963842            -1.26434
                  42              1.3328            0.971812            -1.29505
                  43             1.36453            0.978802              -1.326
                  44             1.39626            0.984808            -1.35716
                  45               1.428            0.989821            -1.38849
                  46             1.45973            0.993838            -1.41997
                  47             1.49146            0.996855            -1.45156
                  48              1.5232            0.998867            -1.48323
                  49             1.55493            0.999874            -1.51494
                  50             1.58666            0.999874            -1.54668
                  51              1.6184            0.998867            -1.57839
                  52             1.65013            0.996855            -1.61006
                  53             1.68186            0.993838            -1.64165
                  54              1.7136            0.989821            -1.67312
                  55             1.74533            0.984808            -1.70446
                  56             1.77706            0.978802            -1.73562
                  57              1.8088            0.971812            -1.76657
                  58             1.84053            0.963842            -1.79728
                  59             1.87226            0.954902            -1.82773
                  60               1.904            0.945001            -1.85788
                  61             1.93573            0.934148             -1.8877
                  62             1.96746            0.922354            -1.91715
                  63              1.9992            0.909632            -1.94622
                  64             2.03093            0.895994            -1.97488
                  65             2.06266            0.881453            -2.00308
                  66              2.0944            0.866025            -2.03081
                  67             2.12613            0.849725            -2.05803
                  68             2.15786             0.83257            -2.08473
                  69             2.18959            0.814576            -2.11087
                  70             2.22133            0.795762            -2.13642
                  71             2.25306            0.776146            -2.16136
                  72             2.28479             0.75575            -2.18567
                  73             2.31653            0.734592            -2.20932
                  74             2.34826            0.712694            -2.23228
                  75             2.37999            0.690079            -2.25454
                  76             2.41173            0.666769            -2.27607
                  77             2.44346            0.642788            -2.29685
                  78             2.47519            0.618159            -2.31686
                  79             2.50693            0.592908            -2.33608
                  80             2.53866             0.56706            -2.35449
                  81             2.57039            0.540641            -2.37206
                  82             2.60213            0.513677            -2.38879
                  83             2.63386            0.486197            -2.40466
                  84             2.66559            0.458227            -2.41964
                  85             2.69733            0.429795            -2.43374
                  86             2.72906            0.400931            -2.44692
                  87             2.76079            0.371662            -2.45918
                  88             2.79253             0.34202             -2.4705
                  89             2.82426            0.312033            -2.48088
                  90             2.85599            0.281733             -2.4903
                  91             2.88773            0.251148            -2.49876
                  92             2.91946            0.220311            -2.50624
                  93             2.95119            0.189251            -2.51274
                  94             2.98293            0.158001            -2.51825
                  95             3.01466            0.126592            -2.52276
                  96             3.04639            0.095056            -2.52628
                  97             3.07813           0.0634239             -2.5288
                  98             3.10986           0.0317279            -2.53031
                  99             3.14159                   0            -2.53081
