            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22219
                   1            0.152652            0.152545            -1.21648
                   2            0.305304            0.304853            -1.20624
                   3            0.457955            0.456758            -1.19116
                   4            0.610607             0.60805            -1.17083
                   5            0.763259             0.75861            -1.14565
                   6            0.915911            0.908365            -1.11605
                   7             1.06856              1.0573            -1.08259
                   8             1.22121             1.20549            -1.04595
                   9             1.37387             1.35304            -1.00678
                  10             1.52652             1.50008           -0.965788
                  11             1.67917              1.6468           -0.923649
                  12             1.83182              1.7934           -0.881077
                  13             1.98447             1.94005           -0.838695
                  14             2.13713             2.08692           -0.797097
                  15             2.28978             2.23412           -0.756654
                  16             2.44243             2.38173           -0.717745
                  17             2.59508              2.5298           -0.680646
                  18             2.74773             2.67837           -0.645587
                  19             2.90038             2.82742           -0.612609
                  20             3.05304             2.97691           -0.581693
                  21             3.20569              3.1268            -0.55279
                  22             3.35834             3.27705           -0.525835
                  23             3.51099             3.42763           -0.500738
                  24             3.66364             3.57848           -0.477388
                  25              3.8163             3.72958           -0.455672
                  26             3.96895             3.88089           -0.435476
                  27              4.1216             4.03238           -0.416691
                  28             4.27425             4.18403           -0.399209
                  29              4.4269             4.33581           -0.382928
                  30             4.57955             4.48771           -0.367752
                  31             4.73221              4.6397            -0.35359
                  32             4.88486             4.79178            -0.34036
                  33             5.03751             4.94393           -0.327986
                  34             5.19016             5.09614           -0.316396
                  35             5.34281              5.2484           -0.305524
                  36             5.49546             5.40071           -0.295311
                  37             5.64812             5.55306           -0.285706
                  38             5.80077             5.70545           -0.276659
                  39             5.95342             5.85786           -0.268128
                  40             6.10607              6.0103           -0.260072
                  41             6.25872             6.16276           -0.252456
                  42             6.41138             6.31524           -0.245246
                  43             6.56403             6.46774           -0.238413
                  44             6.71668             6.62025            -0.23193
                  45             6.86933             6.77278           -0.225773
                  46             7.02198             6.92532           -0.219917
                  47             7.17463             7.07787           -0.214344
                  48             7.32729             7.23043           -0.209034
                  49             7.47994               7.383            -0.20397
                  50             7.63259             7.53557           -0.199135
                  51             7.78524             7.68816           -0.194516
                  52             7.93789             7.84074             -0.1901
                  53             8.09055             7.99334           -0.185873
                  54              8.2432             8.14594           -0.181824
                  55             8.39585             8.29854           -0.177944
                  56              8.5485             8.45114           -0.174222
                  57             8.70115             8.60375           -0.170649
                  58              8.8538             8.75637           -0.167217
                  59             9.00646             8.90898           -0.163918
                  60             9.15911              9.0616           -0.160746
                  61             9.31176             9.21422           -0.157693
                  62             9.46441             9.36685           -0.154753
                  63             9.61706             9.51947           -0.151921
                  64             9.76972              9.6721           -0.149191
                  65             9.92237             9.82473           -0.146558
                  66              10.075             9.97736           -0.144017
                  67             10.2277               10.13           -0.141564
                  68             10.3803             10.2826           -0.139195
                  69              10.533             10.4353           -0.136906
                  70             10.6856             10.5879           -0.134694
                  71             10.8383             10.7405           -0.132555
                  72             10.9909             10.8932           -0.130485
                  73             11.1436             11.0458           -0.128482
                  74             11.2962             11.1984           -0.126544
                  75             11.4489             11.3511           -0.124666
                  76             11.6015             11.5037           -0.122848
                  77             11.7542             11.6564           -0.121086
                  78             11.9068              11.809           -0.119378
                  79             12.0595             11.9617           -0.117723
                  80             12.2121             12.1143           -0.116117
                  81             12.3648             12.2669            -0.11456
                  82             12.5174             12.4196           -0.113049
                  83             12.6701             12.5722           -0.111587
                  84             12.8228             12.7249            -0.11017
                  85             12.9754             12.8775           -0.108797
                  86             13.1281             13.0302           -0.107462
                  87             13.2807             13.1828           -0.106166
                  88             13.4334             13.3355           -0.104906
                  89              13.586             13.4881           -0.103682
                  90             13.7387             13.6408           -0.102494
                  91             13.8913             13.7934           -0.101341
                  92              14.044             13.9461           -0.100222
                  93             14.1966             14.0987          -0.0991386
                  94             14.3493             14.2513          -0.0980902
                  95             14.5019              14.404          -0.0970781
                  96             14.6546             14.5566          -0.0961046
                  97             14.8072             14.7093          -0.0951707
                  98             14.9599             14.8619           -0.094285
                  99             15.1125             15.0146          -0.0934698
