            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16126
                   1            0.155163            0.154723            -2.14959
                   2            0.310325            0.308629            -2.12988
                   3            0.465488            0.461272            -2.10203
                   4            0.620651            0.611864            -2.06464
                   5            0.775813            0.759934            -2.01827
                   6            0.930976            0.905183             -1.9637
                   7             1.08614             1.04746            -1.90178
                   8              1.2413             1.18686            -1.83365
                   9             1.39646             1.32367            -1.76044
                  10             1.55163             1.45834            -1.68337
                  11             1.70679             1.59146            -1.60366
                  12             1.86195             1.72381            -1.52267
                  13             2.01711             1.85613            -1.44164
                  14             2.17228             1.98923            -1.36188
                  15             2.32744             2.12363            -1.28435
                  16              2.4826             2.25978            -1.20994
                  17             2.63776             2.39795            -1.13932
                  18             2.79293             2.53826            -1.07307
                  19             2.94809             2.68063            -1.01139
                  20             3.10325             2.82487           -0.954202
                  21             3.25842             2.97073           -0.901285
                  22             3.41358             3.11799           -0.852394
                  23             3.56874             3.26644           -0.807258
                  24              3.7239              3.4159           -0.765593
                  25             3.87907             3.56622           -0.727109
                  26             4.03423             3.71725           -0.691541
                  27             4.18939             3.86889           -0.658646
                  28             4.34455             4.02103           -0.628208
                  29             4.49972             4.17361           -0.600022
                  30             4.65488             4.32656           -0.573899
                  31             4.81004             4.47982           -0.549657
                  32              4.9652             4.63334           -0.527139
                  33             5.12037             4.78708           -0.506193
                  34             5.27553             4.94101           -0.486678
                  35             5.43069              5.0951           -0.468457
                  36             5.58585             5.24932            -0.45141
                  37             5.74102             5.40366           -0.435437
                  38             5.89618              5.5581           -0.420447
                  39             6.05134             5.71262           -0.406359
                  40             6.20651             5.86722             -0.3931
                  41             6.36167             6.02188           -0.380603
                  42             6.51683             6.17659           -0.368809
                  43             6.67199             6.33135           -0.357664
                  44             6.82716             6.48616           -0.347121
                  45             6.98232               6.641           -0.337134
                  46             7.13748             6.79587           -0.327663
                  47             7.29264             6.95077           -0.318672
                  48             7.44781              7.1057           -0.310127
                  49             7.60297             7.26065           -0.301998
                  50             7.75813             7.41562           -0.294255
                  51             7.91329              7.5706           -0.286875
                  52             8.06846             7.72561           -0.279834
                  53             8.22362             7.88062           -0.273111
                  54             8.37878             8.03565           -0.266687
                  55             8.53395             8.19069           -0.260543
                  56             8.68911             8.34575           -0.254662
                  57             8.84427             8.50081            -0.24903
                  58             8.99943             8.65587           -0.243632
                  59              9.1546             8.81095           -0.238456
                  60             9.30976             8.96603           -0.233488
                  61             9.46492             9.12112           -0.228718
                  62             9.62008             9.27622           -0.224135
                  63             9.77525             9.43132            -0.21973
                  64             9.93041             9.58642           -0.215493
                  65             10.0856             9.74153           -0.211416
                  66             10.2407             9.89665           -0.207491
                  67             10.3959             10.0518            -0.20371
                  68             10.5511             10.2069           -0.200068
                  69             10.7062              10.362           -0.196556
                  70             10.8614             10.5171           -0.193171
                  71             11.0165             10.6723           -0.189906
                  72             11.1717             10.8274           -0.186756
                  73             11.3269             10.9825           -0.183715
                  74              11.482             11.1377           -0.180779
                  75             11.6372             11.2928           -0.177944
                  76             11.7924             11.4479           -0.175205
                  77             11.9475             11.6031           -0.172559
                  78             12.1027             11.7582           -0.170002
                  79             12.2578             11.9134           -0.167531
                  80              12.413             12.0685           -0.165142
                  81             12.5682             12.2236           -0.162832
                  82             12.7233             12.3788           -0.160596
                  83             12.8785             12.5339           -0.158442
                  84             13.0337             12.6891           -0.156367
                  85             13.1888             12.8442            -0.15437
                  86              13.344             12.9994           -0.152435
                  87             13.4991             13.1545            -0.15056
                  88             13.6543             13.3097           -0.148746
                  89             13.8095             13.4648            -0.14699
                  90             13.9646               13.62           -0.145293
                  91             14.1198             13.7752           -0.143653
                  92              14.275             13.9303           -0.142071
                  93             14.4301             14.0855           -0.140549
                  94             14.5853             14.2406           -0.139087
                  95             14.7405             14.3958            -0.13769
                  96             14.8956             14.5509           -0.136364
                  97             15.0508             14.7061           -0.135112
                  98             15.2059             14.8612           -0.133955
                  99             15.3611             15.0164           -0.132949
